,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.5873000855468575,4.743078534232715,0.39215649608828157,-7.604555154464411,-0.6666713290744358,11.72638120273712,-16.494841433215136,12.154691511376267,10.144931542425146,9.663865882944078,-11.016949238156633,6.0,5.0,1.041344357213285
01-03,-1.5873000855468575,5.859369543031667,2.681989887215202,-5.703416365848308,-1.3333320617675781,10.66666444142661,-5.60747101292574,12.637363321149774,10.434786334455387,11.344546485810508,-8.474578668385705,6.0,5.0,2.8107838016922697
01-04,-2.3999977111816406,6.896545424267722,3.0651312996745355,-9.885930766148553,-4.035870556032769,13.82636150620752,-1.8018000602490185,14.28571989996639,12.46376987866707,9.663865882944078,-11.946901861321194,6.0,5.0,2.7391720851631036
01-05,-2.3999977111816406,2.681989887215202,6.130262599349071,-10.526314374246708,-3.571425150243638,14.102558812210836,-1.7699098239742965,9.890113273056675,13.333334254757792,12.863077599902576,-12.444443172878689,6.0,5.0,2.5717496539970166
01-06,-8.000001907348633,2.2988484747559017,7.279686836727023,-7.299271787868723,-4.977370732900877,15.68627542644592,4.424774559935741,8.791213253819429,14.772726810914424,9.48276012675238,-13.963961206505413,7.0,4.0,2.590516350429743
01-07,-7.200002670288068,0.7662828249186339,8.527133144027744,-11.363634105884756,-11.547344314316941,11.111108513958799,8.849559669366176,8.333332229543599,14.772726810914424,11.016949238156633,-15.418498130987379,7.0,4.0,1.622510291764442
01-08,-13.223137320427448,5.054146839335657,9.923664191602642,-16.334664836194563,-10.161664318087588,9.477123113590872,8.77193202602571,7.821228417790343,14.285714285714285,16.194335657254825,-10.572687733626578,7.0,4.0,1.9305445748161965
01-09,-23.47825969775365,1.8656698160751783,11.940304615312062,-18.326694816523588,-9.237877653934689,14.696486304414657,10.909091106131044,4.069770423704474,13.06818297271394,12.95546273425949,-11.45374416951036,7.0,4.0,0.6371265122625963
01-10,-23.47825969775365,1.4981258692901878,7.279686836727023,-19.52191280472103,-6.53153058819044,16.02564161345806,14.782605270356816,4.6242798863198304,14.204545531514261,12.550604825456832,-14.479634738427851,7.0,4.0,0.6321956367300036
01-11,-15.447149192265003,-2.6819990220270284,8.045969661645639,-15.953311147107865,-5.580357119098914,11.186445992899019,14.782605270356816,3.468211637417439,13.636364252114088,15.294112697192036,-19.63469484491144,6.0,5.0,0.6469271078377077
01-12,-11.38211248161948,0.7662828249186339,11.494251508591336,-13.22957826535356,-5.580357119098914,6.428573922235181,13.392854957100079,4.6242798863198304,10.755817378579437,19.123506808655222,-23.58490693352757,7.0,4.0,1.1644193169818358
01-13,-13.821134508006793,0.0,5.882347441324468,-10.646386281594992,-2.3809553298526285,-0.38022775772322054,13.392854957100079,7.428571156093053,4.36046781605673,20.392156496088298,-24.17061686347126,5.0,6.0,0.005188829637612519
01-14,-13.821134508006793,-1.960782480441495,6.614779855689033,-10.646386281594992,-1.5184315140324265,-0.38022775772322054,16.071429141626066,7.428571156093053,6.000001089913492,18.80000114440918,-23.809524890787255,5.0,6.0,0.2525722686495129
01-15,-13.223137320427448,-0.7575750049918888,5.138335078752091,-9.056603807535556,-2.3861096202049232,-2.6615943040625436,16.814159151997856,7.428571156093053,5.187321765795291,17.741937654695665,-23.333334847102158,5.0,6.0,0.08108817300085812
01-16,-7.086616907894959,0.37453146732254694,5.138335078752091,-6.792446107956271,0.21692469831256686,-1.5037579158775027,15.517237304081846,7.428571156093053,6.267807099942272,10.887095921369554,-23.809524890787255,7.0,4.0,0.6034688093961765
01-17,-2.255636873816254,2.5641001008693984,9.090909090909074,-6.4150879908476055,0.426438820522461,-0.7722000613628688,14.782605270356816,14.285713384661447,3.1339001536950644,12.499997596586923,-23.809524890787255,7.0,4.0,2.1392013273442907
01-18,-2.255636873816254,3.272724151611328,7.954546583421275,-8.77862706564228,4.771784458136401,1.5094414653619368,18.333334989017835,9.523806820650998,5.413107058025432,7.661292570934797,-21.608043452085354,8.0,3.0,2.345248245965102
