,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1999998092651376,0.25,0.0,-0.02000001072883606,0.0,0.0,0.0,0.019999995827674852,0.009999997913837426,0.03000000119209291,4.0,6.0,02-16,-0.08272725682366987
01-03,0.0,-0.809999942779541,0.25,0.0,-0.02000001072883606,0.0,0.0,0.0,0.019999995827674852,0.009999997913837426,0.03000000119209291,4.0,6.0,02-17,-0.04727272350679745
01-04,0.0,-1.1100001335144034,0.25,-0.029999999329447743,-0.02000001072883606,0.0,0.0,0.0,0.019999995827674852,0.009999997913837426,0.03000000119209291,4.0,6.0,02-18,-0.0772727407853711
01-05,0.0,-1.0799999237060538,0.25,-0.029999999329447743,-0.02000001072883606,0.0,0.0,0.0,0.019999995827674852,0.009999997913837426,0.03000000119209291,4.0,6.0,02-19,-0.07454544898461203
01-06,0.0,-0.9600000381469709,0.25,-0.029999999329447743,-0.02000001072883606,0.0,0.0,0.0,0.019999995827674852,0.009999997913837426,0.03000000119209291,4.0,6.0,02-20,-0.06363636847924087
01-07,0.0,-0.6500000953674308,0.25,-0.029999999329447743,0.019999980926513672,0.0,0.0,0.0,0.019999995827674852,0.009999997913837426,0.03000000119209291,5.0,5.0,02-21,-0.031818192621523606
01-08,0.0,-0.3600001335144034,0.37999999523162864,-0.029999999329447743,0.019999980926513672,0.0,0.0,0.0,0.019999995827674852,0.009999997913837426,0.03000000119209291,5.0,5.0,02-22,0.006363621658899668
01-09,0.0,-0.5,0.36000001430511497,-0.029999999329447743,0.019999980926513672,0.0,0.0,0.0,0.019999995827674852,0.0,0.03000000119209291,4.0,6.0,02-23,-0.009090909734368303
01-10,0.0,-0.9699997901916504,0.36000001430511497,-0.029999999329447743,0.019999980926513672,0.0,0.0,0.0,-0.05000001192092893,0.0,0.03000000119209291,3.0,7.0,02-24,-0.0581818004562096
01-11,0.0,-0.7399997711181641,0.36000001430511497,-0.029999999329447743,0.019999980926513672,0.0,0.0,0.0,-0.05000001192092893,0.0,0.03000000119209291,3.0,7.0,02-25,-0.037272707813165384
01-12,0.0,-0.7399997711181641,0.36000001430511497,-0.029999999329447743,0.019999980926513672,0.0,0.0,0.0,-0.05000001192092893,0.0,0.03000000119209291,3.0,7.0,02-26,-0.037272707813165384
