,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4464902877807617,0.7852382659912109,0.0,-0.6612510681152344,0.5989618301391602,0.0,0.0,-1.1248645782470703,0.0,-1.622823715209961,0.0,-0.7353229522705114,2.0,10.0,02-16,-0.35054604212443063
01-03,-0.4132804870605469,0.7852382659912109,0.0,-0.6612510681152344,0.5989618301391602,0.0,0.0,-1.1248645782470703,0.0,-1.622823715209961,0.0,-0.7353229522705114,2.0,10.0,02-17,-0.26444522539774606
01-04,-0.4132804870605469,0.7852382659912109,0.0,-0.6612510681152344,0.5989618301391602,0.0,0.0,-1.1248645782470703,0.0,-1.622823715209961,0.0,-0.7353229522705114,2.0,10.0,02-18,-0.26444522539774606
01-05,-0.4132804870605469,-0.826563835144043,0.0,-0.6612510681152344,1.4546232223510724,0.0,0.0,-1.1248645782470703,0.0,-1.622823715209961,0.0,-0.7353229522705114,1.0,11.0,02-19,-0.32745695114135787
01-06,-0.4132804870605469,-0.04132843017578125,0.0,-0.6612510681152344,1.4546232223510724,0.0,0.0,-1.1248645782470703,0.0,-1.622823715209961,0.0,-0.7353229522705114,1.0,11.0,02-20,-0.2620206673940027
01-07,-0.4132804870605469,-0.04132843017578125,0.0,-0.6612510681152344,1.4546232223510724,0.0,0.0,-1.1248645782470703,0.0,-1.622823715209961,0.0,-0.7353229522705114,1.0,11.0,02-21,-0.2620206673940027
01-08,-0.4132804870605469,-0.04132843017578125,0.0,-0.6612510681152344,1.4546232223510724,0.0,0.0,-1.1248645782470703,0.0,-1.622823715209961,0.0,-0.7353229522705114,1.0,11.0,02-22,-0.2620206673940027
01-09,-0.4132804870605469,-0.04132843017578125,0.0,-0.6612510681152344,0.9754543304443359,0.0,0.0,-1.1248645782470703,0.0,-1.622823715209961,0.0,-0.7353229522705114,1.0,11.0,02-23,-0.30195140838623075
01-10,-0.4132804870605469,-0.04132843017578125,0.0,-0.6612510681152344,0.9754543304443359,0.0,0.0,-1.1248645782470703,0.0,-1.622823715209961,0.0,-0.9804344177246094,1.0,11.0,02-24,-0.32237736384073895
01-11,-0.4132804870605469,-0.04132843017578125,0.0,-0.6612510681152344,0.898442268371582,0.0,0.0,-1.1248645782470703,0.0,-1.622823715209961,0.0,-0.9804344177246094,1.0,11.0,02-25,-0.3287950356801351
01-12,-0.4132804870605469,-0.04132843017578125,0.0,-0.6612510681152344,0.898442268371582,0.0,0.0,-0.8998870849609375,0.0,-1.622823715209961,0.0,-0.9804344177246094,1.0,11.0,02-26,-0.310046911239624
01-13,-0.4132804870605469,-0.04132843017578125,0.0,-0.6612510681152344,0.898442268371582,0.0,0.0,-0.8998870849609375,0.0,-1.622823715209961,0.0,-0.9804344177246094,1.0,11.0,02-27,-0.310046911239624
01-14,-0.4132804870605469,-0.04132843017578125,0.0,-0.6612510681152344,0.898442268371582,0.0,0.0,-0.8998870849609375,0.0,-1.622823715209961,0.0,-0.9804344177246094,1.0,11.0,02-28,-0.310046911239624
01-15,-0.4132804870605469,-0.04132843017578125,0.0,-0.09918785095214844,0.898442268371582,0.0,0.0,-0.8998870849609375,0.0,-1.622823715209961,0.0,-0.9804344177246094,1.0,11.0,02-29,-0.2632083098093669
01-16,-0.4132804870605469,-0.04132843017578125,0.0,-0.09918785095214844,0.898442268371582,0.0,0.0,-0.8998870849609375,0.0,-1.622823715209961,0.0,-0.9804344177246094,1.0,11.0,03-01,-0.2632083098093669
01-17,-0.4132804870605469,-0.04132843017578125,0.0,-0.09918785095214844,0.898442268371582,0.0,0.0,-0.8998870849609375,0.0,-1.622823715209961,0.0,-0.9804344177246094,1.0,11.0,03-02,-0.2632083098093669
01-18,-0.4132804870605469,-0.04132843017578125,0.0,-0.09918785095214844,0.898442268371582,0.0,0.0,-0.8998870849609375,0.0,-1.622823715209961,0.0,-0.9804344177246094,1.0,11.0,03-03,-0.2632083098093669
01-19,-0.4132804870605469,-0.04132843017578125,0.0,0.3306264877319336,0.898442268371582,0.0,0.0,-0.8998870849609375,0.0,-1.622823715209961,0.0,-0.9804344177246094,2.0,10.0,03-04,-0.22739044825236002
01-20,-0.4132804870605469,-0.04132843017578125,0.0,0.3306264877319336,0.898442268371582,0.0,0.0,-0.8998870849609375,0.0,-1.622823715209961,0.0,-0.9804344177246094,2.0,10.0,03-05,-0.22739044825236002
