,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3899993896484375,0.11999988555908381,-0.19000005722045987,0.049999952316283736,0.17000007629394442,0.1099996566772461,-0.4500000476837154,-0.09000003337860085,0.07999992370605469,0.18000006675720215,0.27999997138977095,7.0,4.0,02-16,-0.10272727229378434
01-03,-1.2999992370605487,0.01000022888183949,-0.09000015258789062,0.09999990463256792,0.11000013351440341,0.1100001335144043,-0.49000000953674316,-0.08000004291534402,0.09999990463256836,0.2100000381469722,0.27999997138977095,7.0,4.0,02-17,-0.09454537521709089
01-04,-1.0599994659423846,0.03000068664550959,0.24000024795532227,0.009999990463256836,0.4899997711181632,0.1399998664855957,-0.26999998092651367,-0.07000005245208718,0.009999990463256392,0.20000004768371582,0.30999994277954146,8.0,3.0,02-18,0.0027273676612159818
01-05,-1.369999885559082,0.13000011444091975,0.42999982833862305,0.2699999809265128,0.6799998283386222,0.17999982833862394,-0.3399999141693111,-0.07000005245208718,0.029999971389770508,0.1800000667572026,0.5399999618530273,8.0,3.0,02-19,0.05999997529116562
01-06,-1.440000534057619,0.26000022888183594,0.4499998092651367,0.19999980926513627,0.7100000381469727,0.19999980926513672,-0.2899999618530269,-0.020000100135803,-0.019999980926513672,0.0,0.6899998188018803,6.0,5.0,02-20,0.06727263060483056
01-07,-1.2400007247924805,0.40000057220458984,0.3000001907348633,0.25999999046325595,0.6400003433227539,0.28999996185302734,-0.30999994277954057,0.009999990463256836,0.06999993324279785,-0.1099998950958252,0.7099997997283931,8.0,3.0,02-21,0.09272729266773562
01-08,-1.640000343322754,0.7799997329711914,0.3899998664855948,0.18999981880188033,0.7200002670288095,0.28999996185302734,-0.2999999523162842,-0.019999980926513894,0.00999999046325728,-0.06999993324279785,0.6999998092651367,7.0,4.0,02-22,0.09545447609641342
01-09,-1.9800004959106428,0.8599996566772461,0.4499998092651367,0.19999980926513716,0.75,0.25999975204467773,-0.3700001239776607,-0.02999997138977073,0.009999990463256836,-0.1099998950958252,0.7099997997283931,7.0,4.0,02-23,0.06818166646090439
01-10,-1.9099998474121094,0.6000003814697266,0.3299999237060538,0.18999981880188033,0.7699999809265137,0.3599996566772452,-0.35000014305114746,0.00999999046325728,0.04999995231628418,-0.15000009536743164,0.7100000381469731,8.0,3.0,02-24,0.05545451424338597
01-11,-2.15000057220459,0.6300001144409189,0.32000017166137695,0.12000012397766113,1.010000228881836,0.2999997138977051,-0.5900001525878902,0.029999971389771174,0.06999993324279785,-0.26999998092651323,0.7300000190734859,8.0,3.0,02-25,0.018181779167869058
01-12,-2.0399999618530256,0.4499998092651385,0.26999998092651367,-0.029999971389771396,1.0700001716613778,0.39999961853027344,-0.5499999523162842,0.019999980926513894,-0.009999990463256836,-0.3000001907348633,0.6999998092651363,6.0,5.0,02-26,-0.0018182451074770587
01-13,-2.0399999618530256,0.310000419616701,0.36999988555908114,-0.11999988555908248,1.0700001716613778,0.3000001907348633,-0.5299999713897705,0.03999996185302712,-0.009999990463256836,-0.2800002098083496,0.6299998760223384,6.0,5.0,02-27,-0.0236363194205542
01-14,-1.8499994277954102,0.2800006866455096,0.3899998664855957,-0.15999984741211026,0.7599997520446786,0.5,-0.6100001335144043,-0.00999999046325728,0.009999990463256836,-0.2800002098083496,0.5899999141693115,6.0,5.0,02-28,-0.034545399925925396
01-15,-1.739999771118164,0.07999992370605469,0.36999988555908203,-0.0999999046325688,0.7399997711181641,0.5799999237060547,-0.559999942779541,0.009999990463256392,-0.009999990463256836,-0.25,0.5699999332427983,6.0,5.0,02-29,-0.028181834654374596
01-16,-1.9200000762939453,0.19999980926513672,0.3899998664855957,-0.039999961853027344,0.7399997711181641,0.3799996376037589,-0.5299999713897705,0.02999997138976984,-0.039999961853027344,-0.20999979972839355,0.559999942779541,6.0,5.0,03-01,-0.040000070225108895
