,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.720870002509068,4.224374476478025,3.1237341569159107,3.7658472795461826,-6.506977643377637,-6.611895811302608,-6.569344154503572,6.79166316986084,-7.482129931887052,10.75481132680889,1.4931136465021513,6.0,6.0,-0.14480612395566136
01-03,0.0,-4.135620730406493,4.488947783695067,3.1630198356524453,3.0947051944457327,-6.506977643377637,-3.442883750008647,-6.569344154503572,8.916932713072255,-7.398059074409217,10.36013978315131,1.8759634866886858,6.0,6.0,0.3205686203333274
01-04,0.0,0.8161800558749035,6.112058056970709,1.6626109081470084,2.1252785283745492,-4.969615055848084,0.526709518624097,-2.200002670288068,7.166124866258435,-7.986547059315879,8.041445640376981,1.4219862902538885,8.0,4.0,1.0596857566190452
01-05,-9.70626099983555,1.1283486880723603,5.466894969923465,5.068937582054279,2.2786723941749276,-6.299781746011181,5.028734234400279,1.0571807736686696,6.433224584947818,-9.121471565513856,7.3982116001651805,0.5042710033075396,9.0,3.0,0.7697467932794945
01-06,-18.319557600219188,0.21157042313006044,5.772498196600284,5.636656116177178,1.7280277134451665,-5.157595021929373,6.482151633804609,2.8351762024477276,6.107491989485041,-8.211752114004591,8.935546702196003,1.9495421707056622,9.0,3.0,0.664146367653215
01-07,-18.319557600219188,0.5641743440361865,5.738541562906664,9.578695795024004,2.0958064383725303,-4.968939208264276,5.608153894839378,5.574242562142142,6.986194809393359,-6.831275306710288,9.641472044404276,1.3001918070658707,9.0,3.0,1.4139750952492216
01-08,-18.319557600219188,2.232296435107523,4.902297913732001,9.758029249544158,2.325577402225488,-4.968939208264276,4.843408477963524,6.445500406464122,6.986194809393359,-8.710217742064955,10.803060328105904,0.3824106421740109,9.0,3.0,1.390005092846806
01-09,-17.67123189243597,3.6496389562129368,5.646258057656036,11.202188701096368,2.588149054789283,-3.3978749335442116,6.117984172756602,6.848651605858813,6.986194809393359,-7.3029053984375745,8.221794010907079,0.9560229584968956,9.0,3.0,1.9870725085624679
01-10,-27.353599678762304,3.009099414441299,4.7062892837804355,7.981029605050727,2.4381081104670956,-4.114624788707893,8.011649413472897,6.848651605858813,5.592107842998853,-7.3029053984375745,7.600383110847334,0.0,8.0,4.0,0.6180157100841402
01-11,-33.38509435193052,-0.18069836256841856,2.598313844846562,8.139073525917535,0.6463881415418212,-3.829163922570621,4.966138820967174,6.848651605858813,4.152961519554544,-7.925310444728003,7.33461477410629,1.3188523798760943,8.0,4.0,-0.7762727057607278
01-12,-34.42880018888418,-0.03572786339267784,2.914325621653015,8.534175792135633,0.8349192315679864,-2.6574498282934873,4.966138820967174,5.369459081544888,3.7828950980198393,-7.925310444728003,8.515703504022582,-1.2738840928875574,7.0,5.0,-0.9502962723562326
01-13,-25.86081161389503,0.4644485953184837,2.879212457879942,8.987437399214828,1.0227290214586116,-2.8446414459344096,4.966138820967174,3.1527064714368427,5.180922058769538,-8.6012501057205,7.902297341230804,-4.6052666664784265,8.0,4.0,-0.6130064721460116
01-14,-25.86081161389503,-0.2500882293555871,3.8088590930966335,4.523814533663086,0.41920964676469985,-3.15248783488458,5.981941900495661,6.305412942873685,5.180922058769538,-8.555931647500321,9.249650506950555,-6.108790858261394,7.0,5.0,-0.7048582917735878
01-15,-25.86081161389503,-0.6535889318930992,5.046026410112969,3.9904230698769285,2.933534744058309,-5.058647822696553,5.981941900495661,8.768467222635325,3.5953202659220205,-9.42364210340832,9.779030930612164,-5.062765736963197,7.0,5.0,-0.49705930542856863
01-16,-15.534636431705959,1.1887605222809845,7.872971210076746,3.7600021362304545,3.8990016060541075,-5.498533585940491,7.611551109255162,13.05163792898108,2.782461494594221,-9.746832875864797,9.355899051670226,-6.276150727789184,8.0,4.0,1.0388442864868794
01-17,-22.19061018807662,1.1887605222809845,6.793838140271186,3.7600021362304545,3.8990016060541075,-5.923213562301615,8.586430104898453,14.732960206049848,3.1092428354613624,-8.860752770122035,8.368597312351243,-10.990908442646186,8.0,4.0,0.2061123250375987
01-18,-27.353599678762304,4.258287363345792,6.1657678736173205,1.720001220703125,1.1210805001615605,-6.471665203203745,9.837284262935336,15.356484606397064,5.462181843418868,-8.185647950453392,8.493662652761326,-15.915233231413154,8.0,4.0,-0.4592829783743502
01-19,-31.950842558776927,5.738831802068875,6.502696379148001,1.4800033569335938,0.4121416566147943,-6.471665203203745,9.837284262935336,13.659674596553542,5.462181843418868,-9.152829457128314,9.202457356267226,-13.35978279773392,8.0,4.0,-0.7199873969085558
01-20,-27.92256079513854,8.31615135591185,7.2439339502140765,5.3130914545064325,0.70975170268448,-6.432749231065257,9.165428382399238,12.261076804525137,5.1033282631590975,-11.25912711793973,11.25461485106669,-16.12466031274314,8.0,4.0,-0.19764339103497205
01-21,-27.92256079513854,9.312718062873158,8.477391102155174,4.389318673248304,0.8208929836470735,-6.277376805289843,9.351714659509149,10.442897896474634,6.711410953141468,-11.402752343498735,11.662079134298445,-15.343194385258737,8.0,4.0,0.01854492801346212
01-22,-27.92256079513854,12.16677866744649,7.102180275178338,3.653849088228652,0.37481401921247565,-5.510949817169493,8.532045091313236,8.17929112910108,6.711410953141468,-10.783048608986295,11.172668944330956,-16.28532531031851,8.0,4.0,-0.217403863638345
01-23,-40.58919746122849,11.598639087270088,7.102180275178338,0.7527754983382726,-0.2623676687538837,-4.051097174471808,7.437709354392618,8.17929112910108,6.711410953141468,-10.440729735074441,10.57247933661604,-16.15073273331863,7.0,5.0,-1.5949699282341125
01-24,-47.84854108756459,11.02362004203611,6.09549983933189,-0.7194256669964362,-0.7121459216053985,-5.164144548177218,4.8169555423874595,8.559589241535296,3.23266789231327,-10.31236525831108,12.142193810222155,-19.81480881346934,6.0,6.0,-3.2250754106914905
01-25,-49.3913070015285,11.084501614296906,5.06675655126282,-0.5995188480651237,-0.3391041527304694,-1.5123564669178224,4.8169555423874595,7.753017666262528,-2.6371711010155523,-10.055619981732859,9.279318680319541,-25.183730661811683,5.0,7.0,-4.309854846606064
01-26,-32.459521599619876,10.636117081722649,5.4433354846781326,0.07993787928755118,-0.48671311333293155,-1.775146175977735,2.755901047652567,8.447490473490161,-2.6371711010155523,-10.718897202692114,10.051185995427883,-41.94444020589195,6.0,6.0,-4.383993453022602
01-27,-29.27013058305808,10.396713515646045,5.751449676423277,3.9510075902831168,-0.4115249241877071,-1.5123564669178224,3.4225052581519693,6.849315187799379,-1.8002575125050855,-10.304849824759776,11.775444736074673,-33.35072776898546,6.0,6.0,-2.875284259669622
01-28,-29.27013058305808,10.90971463415858,4.521559356748205,7.01754098959196,-0.4115249241877071,-1.5207780737532688,4.051930305090979,5.114150462984938,-1.279314402132862,-10.304849824759776,13.20161865121422,-42.114005195757095,6.0,6.0,-3.340340716988326
01-29,-29.27013058305808,10.990501429541002,5.228302447116949,6.617073114629991,-3.8624952629385865,-0.8160282944142699,4.366642828560483,5.114150462984938,-1.279314402132862,-10.780508591745894,13.419528256480989,-41.78196608698185,6.0,6.0,-3.5045203901630995
01-30,-19.554630772409148,11.246200118421783,3.684020634228915,8.690659972544974,-3.6307476099572606,-1.2611282052443167,7.896761592286435,5.2054767557340265,-0.38038948929974187,-10.864841265242726,11.992868914214382,-40.28777426449386,6.0,6.0,-2.271960301601378
01-31,-18.810513553618005,10.733694939157564,1.0913031631805934,11.730207780038544,-2.0857509782068515,-0.7418426176974227,3.647060020297181,6.78042298088693,-0.38038948929974187,-10.951761984776521,11.725372413429502,-64.35643726402856,6.0,6.0,-4.301552882553065
02-01,-11.197414351249293,11.989282821598369,-0.6184069760253421,9.200880372816743,0.03789400952302451,1.5949496009990527,6.221377941411772,5.850335840422801,-0.38038948929974187,-10.256412806938256,11.73033982180476,-41.46202246706338,7.0,5.0,-1.4407988068332906
02-02,-15.147454539713417,11.470492031715526,-1.0913101015168798,9.45747748814779,1.059004088463738,1.5949496009990527,4.322432231933591,9.502859176914855,0.9298364952380119,-8.460534270554364,12.331232474302496,-64.25729829630004,8.0,4.0,-3.1906928016974696
02-03,-11.341542225459223,11.90396706258832,-1.0913101015168798,8.293753701716176,2.242153872712433,2.570689927868165,3.006091685259337,9.018914554975192,2.819238314742103,-5.931097218714741,12.880147538019004,-62.42623250992572,8.0,4.0,-2.337935449811319
02-04,-11.341542225459223,13.137714451908822,-0.8602142451599446,8.087435916214508,2.6061085146426866,0.14848149493082208,5.593611804774888,6.027272149034014,2.5363772239249864,-5.931097218714741,14.185026927224472,-85.41353002829972,8.0,4.0,-4.268696269581535
02-05,-11.341542225459223,13.50449905958618,-0.28129367863497867,7.852445889081891,-0.07524626719746925,-0.5567914460159238,5.593611804774888,9.201392165764483,2.5363772239249864,-5.838780427196231,14.31056564129185,-90.82705862250278,6.0,6.0,-4.660151740215194
02-06,-14.533335367838518,13.759626698614582,1.9594351730297628,7.0375824995066605,-1.2415347052418138,0.14848149493082208,1.1955243435940304,12.980362534688783,2.5363772239249864,-4.13437131873285,14.180079431654901,-92.33082373582042,8.0,4.0,-4.870216310640756
02-07,-15.768194936169348,13.265994723387553,1.9594351730297628,6.517690782633082,0.0,-1.930209874189346,5.668019548041913,12.980362534688783,2.4318654693049377,-4.13437131873285,13.17964644111059,-75.18847977125415,7.0,5.0,-3.4181867690124226
02-08,-10.198846292659928,13.874957003349294,2.326378090404008,6.927376476445891,-0.7555752479319237,-1.1418028371934252,5.979460948016646,12.532189578999859,2.4318654693049377,-4.13437131873285,14.98079463578352,-93.10861385763754,7.0,5.0,-4.190515612654292
02-09,-6.311884080413608,12.133469404154445,2.6000692466096886,6.927376476445891,-1.4800735635764757,-2.424467107341742,7.036636037474524,15.021459719333244,2.4318654693049377,-4.281352012740306,15.012940019070195,-113.7645090352731,7.0,5.0,-5.591539118912692
02-10,-9.636249020612366,10.616783317931617,2.6000692466096886,7.947758288817868,-1.5957449892240598,-2.424467107341742,7.000363897494352,15.793985057191822,0.6249984105427913,-5.466664632161458,14.755516042196382,-77.91581155184602,7.0,5.0,-3.1416219200334274
02-11,-9.636249020612366,10.043813732974419,1.7394278110168648,7.001866075997176,0.4467640971949488,-3.6099712804555546,7.290534099132307,17.682399428286566,-0.45833587646482893,-7.76566325578688,15.049589007092216,-64.47118034259192,7.0,5.0,-2.223917127018088
