,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-37.647049913769614,11.111116630059483,80.00000074505806,-11.999998509883847,54.54545454545454,-27.819548956420125,23.097638431791705,0.0,-12.357139109044676,-19.615384968074835,-5.263160784158717,4.0,7.0,4.5043273425843315
01-03,0.0,-37.647049913769614,11.111116630059483,80.00000074505806,0.0,54.54545454545454,-6.250003492459733,23.097638431791705,14.285716566504245,-12.357139109044676,7.692306369719361,-5.263160784158717,6.0,5.0,10.767906665762887
01-04,0.0,-14.705880290496681,11.111116630059483,80.00000074505806,22.499999534338702,54.54545454545454,-6.250003492459733,23.097638431791705,14.285716566504245,-12.357139109044676,7.692306369719361,-5.263160784158717,7.0,4.0,14.554670762230527
01-05,0.0,-11.42857240170853,11.111116630059483,80.00000074505806,11.111116630059469,54.54545454545454,-6.250003492459733,23.097638431791705,14.285716566504245,-12.357139109044676,23.076919109158116,-5.263160784158717,7.0,4.0,15.160757239226164
01-06,0.0,-11.42857240170853,11.111116630059483,80.00000074505806,5.882356034843122,46.42856952791312,-6.250003492459733,23.097638431791705,14.285716566504245,-12.357139109044676,23.076919109158116,-81.8181855126846,7.0,4.0,7.669034710785859
01-07,0.0,-14.285724017085302,0.0,80.00000074505806,11.111116630059469,46.42856952791312,-6.250003492459733,12.457912998489013,14.285716566504245,-12.357139109044676,23.076919109158116,-5.263160784158717,6.0,5.0,12.433684014536134
01-08,0.0,-14.285724017085302,0.0,80.00000074505806,11.111116630059469,3.5714251502435985,-3.1250064028428435,12.457912998489013,14.285716566504245,-12.357139109044676,23.076919109158116,-5.263160784158717,6.0,5.0,9.122671740531747
01-09,0.0,-84.61539872299336,0.0,80.00000074505806,11.111116630059469,28.57142781116525,-3.1250064028428435,23.097638431791705,7.692306369719361,-4.999999467815674,23.076919109158116,-5.263160784158717,6.0,5.0,6.2954869765951145
01-10,0.0,-81.84573877377377,0.0,80.00000074505806,11.111116630059469,28.57142781116525,-24.06015408248675,23.097638431791705,7.692306369719361,-4.999999467815674,4.615382675588413,14.529914121708263,7.0,4.0,4.892657871751194
01-11,0.0,-200.0000074505805,9.999997764825855,80.00000074505806,0.0,3.5714251502435985,-10.0,-8.761911438706461,7.692306369719361,-4.999999467815674,7.692306369719361,0.0,5.0,6.0,-9.567156829794701
01-12,0.0,-145.57956616952802,9.999997764825855,80.00000074505806,2.173909346356531,3.5714251502435985,-3.773592686022495,-8.761911438706461,7.692306369719361,-4.999999467815674,-3.0769294253470134,0.0,5.0,6.0,-5.229529984268022
