,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3959692716598511,0.34702301025390625,0.6663477420806876,-0.14024162292480558,0.3984050750732422,0.5993566513061515,1.0892586708068848,-1.5781469345092773,0.6971788406372079,-0.29865217208862305,7.0,3.0,02-16,0.19786350293592958
01-03,0.0,0.3959692716598511,0.34702301025390625,0.6663477420806876,-0.14024162292480558,0.3984050750732422,6.511041164398193,1.0892586708068848,-1.4554023742675772,0.6971788406372079,-0.29865217208862305,7.0,3.0,02-17,0.7464479641480879
01-04,0.0,0.7440450191497803,0.34702301025390625,0.6663477420806876,0.1658763885498047,0.3984050750732422,2.4730048179626465,1.2300090789794922,-1.4554023742675772,0.6971788406372079,-0.02890157699584872,8.0,2.0,02-18,0.47614418376575834
01-05,0.0,0.7440450191497803,0.34702301025390625,0.8140666484832764,0.1658763885498047,0.3984050750732422,2.7666492462158203,1.1058177947998047,-1.4554023742675772,0.6329650878906259,-0.22158098220825284,8.0,2.0,02-19,0.4816240830854937
01-06,0.0,0.7440450191497803,0.34702301025390625,0.8140666484832764,0.07703161239624023,0.6500287055969238,3.084104061126709,1.1058177947998047,-1.1310062408447275,0.6329650878906259,-0.26975059509277344,8.0,2.0,02-20,0.5503931912508878
01-07,0.0,0.7440450191497803,0.5145633220672607,0.8140666484832764,-0.004978179931640625,0.6500287055969238,3.084104061126709,1.1058177947998047,-0.9773607254028329,0.6237916946411133,-0.4913320541381836,7.0,3.0,02-21,0.5511587533083828
01-08,0.0,0.7440450191497803,0.5145633220672607,0.8140666484832764,-0.004978179931640625,0.6500287055969238,3.084104061126709,1.1058177947998047,-0.9773607254028329,0.6237916946411133,-0.3179206848144531,7.0,3.0,02-22,0.5669234232469038
01-09,0.0,0.7440450191497803,0.5145633220672607,0.8140666484832764,-0.004978179931640625,0.7478823661804199,3.2666406631469727,0.05021238327026456,-0.4248538017272949,0.6237916946411133,-0.3179206848144531,7.0,3.0,02-23,0.5466772209514272
01-10,0.0,0.7440450191497803,0.5145633220672607,0.8140666484832764,-0.07175922393798828,0.7758398056030273,3.2666406631469727,0.10816764831543058,-0.4248538017272949,0.08256006240844727,-0.7610831260681152,7.0,3.0,02-24,0.4589260924946179
01-11,0.0,0.7440450191497803,0.5145633220672607,0.8140666484832764,-0.07175922393798828,0.7758398056030273,3.2666406631469727,-0.38031911849975497,-0.4248538017272949,0.15594816207885742,-1.1175389289855957,6.0,4.0,02-25,0.38878477703441283
