,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.028385162353523,-5.851528167724609,2.0087356567382812,1.4082984924316335,-3.6790390014648438,2.7510910034179688,-1.5502243041992188,-1.0261993408203125,2.2598228454589844,-6.430000305175781,5.650001525878899,4.259998321533217,6.0,6.0,02-16,-0.35228570302327533
01-03,-6.058952331542976,-4.781658172607422,1.8668136596679688,1.2008743286132741,-3.0567703247070384,2.3471603393554688,-0.3275146484375,-0.25109100341796875,2.0960731506347656,-5.25,5.409999847412102,4.399997711181655,6.0,6.0,02-17,-0.20042228698730588
01-04,-6.18995666503907,-4.5742340087890625,1.2554588317871094,1.0152854919433594,-3.2969436645507884,3.3733673095703125,-0.8296966552734375,0.0,2.18341064453125,-5.689998626708984,4.620002746582017,4.3899993896484375,6.0,6.0,02-18,-0.31194210052490473
01-05,-7.510917663574226,-4.639739990234368,0.5676841735839915,2.6965065002441406,-2.9366798400878977,3.9083023071289062,-1.8777313232421875,-0.120086669921875,1.255462646484375,-6.520000457763672,4.590000152587891,5.209999084472656,6.0,6.0,02-19,-0.44810009002685547
01-06,-8.810043334960938,-3.9628829956054688,0.5130996704101562,3.3951988220214844,-3.373363494873054,4.68341064453125,-0.05458831787109375,-0.8296966552734375,1.37554931640625,-5.959999084472656,4.540000915527351,6.160003662109375,6.0,6.0,02-20,-0.19360923767089844
01-07,-5.676856994628906,-2.4672508239746094,0.6222686767578125,2.7729263305664134,-2.2379913330078196,5.054588317871094,-2.1724929809570312,-0.3384246826171875,2.5000038146972656,-5.6100006103515625,5.349998474121101,6.47999572753907,6.0,6.0,02-21,0.3563969930013033
01-08,-7.991268157958984,-3.1441078186035227,2.1288223266601634,2.783843994140625,-1.3864631652832102,5.7096099853515625,-2.6310043334960938,1.3755416870117188,2.445415496826172,-5.880001068115227,5.240001678466797,6.759998321533196,7.0,5.0,02-22,0.450865745544433
01-09,-6.812229156494141,-3.089519500732422,2.5327529907226634,2.554584503173828,-1.3864631652832102,5.502182006835923,-1.3646240234375,0.6768569946289062,3.242359161376953,-5.5,4.979999542236321,7.179996490478516,7.0,5.0,02-23,0.7096579869588199
01-10,-5.207420349121094,-3.4170303344726634,1.3864631652832031,2.1724891662597656,-1.6593894958496094,5.6768569946289205,-0.5567703247070312,0.4585113525390625,4.03930282592772,-4.8300018310546875,4.240001678466797,7.280002593994141,7.0,5.0,02-24,0.798584620157877
01-11,-6.299125671386719,-3.9410476684570312,2.1943206787109375,2.4672508239746094,-1.7576446533203196,6.113540649414077,-0.56768798828125,-0.7314453125,3.5043678283691335,-5.100002288818359,4.430000305175774,7.6399993896484375,6.0,6.0,02-25,0.6627105077107741
