,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.239999771118164,0.4399995803833008,-0.430000305175783,1.6800003051757812,-0.46999931335449396,-1.2700004577636719,2.3899993896484375,2.8599987030029297,-4.499999999999993,-5.950000762939453,2.0599994659423864,-3.7099990844726562,6.0,6.0,02-16,-0.47166689236958764
01-03,0.2799997329711914,0.8900003433227557,-0.7600002288818377,1.260000228881836,-0.6300001144409197,-1.379999160766598,1.5700016021728516,3.0999984741210973,-4.399997711181641,-4.850002288818359,2.3299999237060582,-3.0299987792968786,6.0,6.0,02-17,-0.46833316485087034
01-04,-0.06999969482421875,1.5900001525878906,-0.01999950408935547,1.2899999618530256,-0.40999984741211115,-0.5599994659423828,1.7000007629394531,3.7600002288818395,-6.049999237060547,-4.650001525878906,1.25,-2.920000076293949,5.0,7.0,02-18,-0.42416652043660513
01-05,-0.8400001525878906,1.1900005340576172,-0.4499998092651367,1.239999771118164,-0.010000228881835938,-0.6499996185302734,1.5400009155273438,4.059999465942383,-4.6999969482421875,-4.450000762939453,1.69000053405761,-2.7999992370605504,5.0,7.0,02-19,-0.3483329614003508
01-06,-1.2699999809265146,1.260000228881836,-0.36999988555908203,0.7899999618530256,0.0,-0.6599988937377912,1.6000003814697301,0.6599998474121129,-5.149997711181641,-3.75,2.5,-3.179998397827152,5.0,7.0,02-20,-0.6308328708012897
01-07,-0.49000024795532315,1.1000003814697266,-0.26999950408935547,0.26999950408935547,0.26999950408935547,-1.2000007629394567,1.6500015258789062,-1.4100017547607422,-4.149997711181648,-3.4000015258789062,3.079999923706051,-2.270000457763672,5.0,7.0,02-21,-0.5683334271113091
01-08,-0.7199997901916495,0.430000305175783,-0.46000003814697266,0.30999946594237926,0.4399995803833008,-0.9899997711181641,1.9500007629394531,-0.4500007629394496,-3.9499969482421875,-2.5,3.2900009155273366,-2.0699996948242188,5.0,7.0,02-22,-0.39333299795786575
01-09,-0.5399999618530273,0.7700004577636719,-0.9399995803833008,0.6199998855590803,0.12999916076660156,-0.8199996948242188,1.9099998474121058,-0.220001220703125,-3.8499984741210938,-2.3500022888183594,3.1599998474121023,-1.7999992370605469,5.0,7.0,02-23,-0.32750010490417586
01-10,-0.919999599456788,0.9100008010864276,-1.180000305175783,0.5900001525878888,0.029999732971191406,-0.8400001525878906,1.2000007629394531,1.0699996948242152,-4.549999237060547,-2.3000030517578125,3.450000762939446,-1.840000152587887,6.0,6.0,02-24,-0.3650000492731738
01-11,-1.429999828338624,0.6200008392333984,-0.9300003051757795,0.6599998474121076,0.10000038146972656,-1.4800004959106428,1.0,1.3199996948242152,-2.9000015258789062,-3.1000022888183594,2.290000915527351,-2.6100006103515625,6.0,6.0,02-25,-0.5383336146672563
01-12,-1.049999713897705,1.0999994277954102,-0.9500007629394513,0.7400007247924787,0.18000030517578303,-1.5000009536743146,1.1400012969970668,1.8999996185302805,-2.1500015258789062,-4.099998474121094,1.470001220703125,-3.1399993896484375,6.0,6.0,02-26,-0.5299998521804804
01-13,-1.5900001525878888,1.0699996948242188,-0.6199998855590803,0.5200004577636737,0.10000038146973012,-1.5400009155273438,1.1499996185302734,3.4700012207031286,-1.9000015258789134,-2.049999237060547,2.069999694824215,-4.459999084472656,6.0,6.0,02-27,-0.31499997774759914
01-14,-1.4499998092651385,1.0999994277954102,-0.8400001525878906,0.4399995803833008,0.5200004577636719,-1.8199987411498988,1.1000003814697266,3.120000839233402,-0.8500022888183594,-2.5999984741210938,2.059999465942383,-4.8899993896484375,6.0,6.0,02-28,-0.3424998919169104
01-15,-1.390000343322754,1.1899995803833008,-0.039999961853027344,0.14999961853027344,0.6499996185302734,-1.7899999618530273,1.1000003814697266,3.2399997711181605,-1.1000022888183594,-3.450000762939453,2.989999771118164,-5.3600006103515625,6.0,6.0,02-29,-0.3175004323323571
01-16,-1.2100005149841335,0.46999931335449396,0.01999950408935547,-0.06000041961669922,0.9600000381469727,-2.140000343322754,1.2099990844726562,3.840000152587887,-1.200000762939446,-3.950000762939453,3.299999237060547,-5.350000381469727,6.0,6.0,03-01,-0.34250048796335836
01-17,-1.0399999618530265,0.5099992752075178,-0.7000007629394531,-0.3400001525878906,1.239999771118164,-0.8299999237060547,1.210000991821289,4.180000305175781,-0.950000762939446,-3.9000015258789062,3.120000839233395,-6.130001068115234,5.0,7.0,03-02,-0.30250024795532204
01-18,-1.0100002288818368,0.719999313354494,-0.6900005340576172,-0.189999580383299,0.9700002670288086,-1.1000003814697266,1.3299999237060547,4.429998397827141,-1.0,-2.75,2.559999465942383,-6.360000610351559,5.0,7.0,03-03,-0.25750033060709643
01-19,-1.3299999237060556,1.6599998474121094,0.010000228881835938,-0.11999988555908203,1.5199995040893555,-1.3700008392333984,1.1599998474121094,4.370000839233391,-1.049999237060554,-2.950000762939453,4.15000152587891,-6.690000534057617,6.0,6.0,03-04,-0.05333328247070409
01-20,-1.320000171661377,1.739999771118164,-0.1700000762939453,-0.2799997329711932,1.7100000381469727,-1.150000572204588,1.25,4.200000762939446,-1.1000022888183594,-2.4499969482421875,3.690000534057617,-7.680000305175781,5.0,7.0,03-05,-0.12999991575876932
01-21,-1.619999885559082,1.9499998092651367,-0.06000041961669922,-0.09999942779541016,1.8999996185302734,-1.220001220703125,1.3199996948242188,4.110000610351555,-1.1000022888183594,-2.5,3.4700012207031286,-7.219999313354492,5.0,7.0,03-06,-0.08916680018107126
01-22,-1.380000114440918,1.8399991989135724,-0.36999988555908203,-0.22999954223632812,2.3100004196167028,-1.5200004577636719,1.239999771118164,4.619998931884773,-2.0499992370605398,-1.4499969482421875,2.5400009155273438,-7.539999008178711,5.0,7.0,03-07,-0.16583299636840687
01-23,-2.109999656677246,2.4200000762939453,-0.5299997329711932,-0.23999977111816584,2.2100009918212926,-1.3700008392333984,0.17000007629394887,4.549999237060554,-2.0,-0.4500007629394531,1.9200000762939453,-7.549999237060547,5.0,7.0,03-08,-0.2483332951863598
01-24,-2.950000286102295,2.3299999237060547,-0.4799995422363281,-0.2899999618530291,1.570000648498537,-1.010000228881836,0.3700008392333949,4.099998474121087,-2.75,0.0,1.6800003051757812,-8.900001525878913,5.0,7.0,03-09,-0.5275001128514623
