,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1768653392791748,0.18275141716003418,0.13078546524047852,0.19356632232666016,0.10059642791747958,0.0797886848449707,0.09951305389404386,-0.44913864135742276,0.45873260498046875,-0.11534309387207031,0.17286872863769442,0.5399951934814471,10.0,2.0,02-16,0.13091512521107992
01-03,0.11078739166259766,0.20879650115966797,0.09166145324707031,0.19356632232666016,0.10059642791747958,0.06638097763061523,0.1347336769104004,-0.39733171463012695,0.46650075912475586,-0.14769220352172763,0.2074427604675293,0.5489444732666033,10.0,2.0,02-17,0.13203223546346043
01-04,0.053368568420410156,0.219213485717773,0.19768571853637695,0.2172870635986337,0.10059642791747958,0.05964803695678711,0.1488327980041504,-0.4861464500427246,0.4045896530151367,-0.15577983856201172,0.2074427604675293,0.5399951934814471,10.0,2.0,02-18,0.12556111812591564
01-05,-0.03754615783691362,0.12583541870117143,0.15320348739624023,0.19356632232666016,0.06261491775512695,0.06638097763061523,0.10653543472290039,-0.42687034606933594,0.32720232009887695,-0.2123880386352539,0.20744132995605558,0.5691299438476562,9.0,3.0,02-19,0.09459213415781664
01-06,-0.09061527252197221,0.1465506553649898,0.1643238067626953,0.14019489288330167,0.08803510665893555,0.07311582565307617,0.1697416305542001,-0.3973994255065918,0.37363338470459073,-0.1880021095275879,0.16422510147094815,0.58734130859375,9.0,3.0,02-20,0.10259540875752797
01-07,0.03266954421997115,0.12583541870117143,0.1921248435974121,0.19952821731567205,0.10074615478515625,0.05307054519653409,0.15569400787353604,-0.3016233444213867,0.35812664031982333,-0.19611454010009766,0.19879817962646573,0.45218372344970703,10.0,2.0,02-21,0.11425328254699707
01-08,0.05163550376892134,0.18038320541381836,0.12712955474853516,0.19952821731567205,0.05558919906616211,0.04636907577514737,0.10653543472290039,-0.2942218780517578,0.3192858695983878,-0.1880021095275879,0.19879913330078125,0.40744781494140625,10.0,2.0,02-22,0.10087325175603219
01-09,-0.23364114761352495,0.03981900215148926,0.11589670181274503,0.22591257095336825,0.05558919906616211,0.026262760162354404,0.07139205932617188,-0.2499856948852539,0.34345293045043856,-0.22042369842529297,0.19015455245971769,0.39849948883056463,9.0,3.0,02-23,0.063577393690745
01-10,-0.31695556640624956,0.029339790344237837,0.048482894897461826,0.21431875228881836,0.03661203384399414,0.03505229949951172,0.11450958251953125,-0.18232154846191406,0.37463808059692294,-0.15572881698608398,0.19015455245971769,0.5165491104125977,9.0,3.0,02-24,0.07538759708404548
01-11,-0.40390682220458984,0.12364602088928223,-0.013196945190429688,0.2083892822265625,0.030228137969970703,0.08884525299072177,0.15697002410888672,-0.10052967071533203,0.37463808059692294,-0.1395564079284668,0.19880056381225497,0.3101224899291992,8.0,4.0,02-25,0.06953750054041523
