,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8500003814697283,-1.449999809265135,0.8999996185302734,0.05000019073486328,1.5200004577636719,7.989999771118164,-5.790000915527344,0.0,-1.7499999999999982,-3.3999996185302717,1.4000000953674299,0.35000014305114835,6.0,6.0,02-16,-0.08583337068557717
01-03,-0.8500003814697283,-1.449999809265135,0.8999996185302734,0.3000001907348633,1.5,7.989999771118164,-5.290000915527344,0.25,-1.7499999999999982,-3.3999996185302717,1.450000286102295,0.15000009536743208,7.0,5.0,02-17,-0.016666730244954093
01-04,-0.5,-1.25,0.8999996185302734,0.3000001907348633,1.5,9.229999542236325,-5.290000915527344,-0.5,-1.7499999999999982,-3.3999996185302717,0.3000001907348624,0.15000009536743208,6.0,6.0,02-18,-0.025833408037821488
01-05,-0.5,-1.25,0.8999996185302734,0.3000001907348633,1.0,9.399999618530273,-5.290000915527344,-2.5,-1.7499999999999982,0.5,-0.25,0.15000009536743208,6.0,6.0,02-19,0.05916655063629169
01-06,-0.5,-1.25,0.8999996185302734,0.3000001907348633,1.0,9.399999618530273,-6.090000152587894,-2.5,-2.7899999618530273,1.4499998092651367,0.09999990463256747,0.15000009536743208,7.0,5.0,02-20,0.014166593551635409
01-07,-0.5,-1.25,0.0,0.3000001907348633,1.0,9.399999618530273,-6.090000152587894,-2.5,-2.8000001907348633,1.4499998092651367,-1.25,0.15000009536743208,5.0,7.0,02-21,-0.17416671911875434
01-08,-0.5,-1.25,-0.05000019073486506,0.25,-0.75,9.25,-4.290000915527344,-2.25,-2.8000001907348633,1.4499998092651367,-0.34999990463256747,0.15000009536743208,4.0,8.0,02-22,-0.09500010808308923
01-09,-0.5,0.0,0.6499996185302699,0.020000457763671875,-0.6999998092651349,9.25,-4.290000915527344,-2.25,-3.25,1.4499998092651367,-0.11000013351440163,0.15000009536743208,5.0,7.0,02-23,0.03499992688496919
01-10,-0.5,0.0,-0.05000019073486506,0.020000457763671875,-1.0,9.25,-3.0,-3.0,-3.25,1.4499998092651367,0.0,0.15000009536743208,4.0,8.0,02-24,0.005833347638447968
01-11,-0.5,0.0,-0.05000019073486506,0.010000228881835938,-2.800000190734865,9.25,-3.0,-3.0,-3.0,-2.189999580383301,0.0,0.15000009536743208,3.0,9.0,02-25,-0.42749996980031363
