,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.39499999210238457,-0.30000001192092896,-0.19999992847442627,0.34999996423721313,-0.12000000476837158,0.009400000795722008,-0.05990001559257507,0.010000005364418016,0.0,4.0,7.0,02-16,0.007041666811952987
01-03,0.0,0.0,0.0,0.39499999210238457,-0.30000001192092896,0.20000004768371582,0.34999996423721313,-0.12000000476837158,0.007500000298023224,-0.04499998688697815,-0.004999995231628446,0.0,4.0,7.0,02-17,0.0402083337927858
01-04,0.0,0.0,0.0,-0.03499999642372137,-0.30000001192092896,0.20000004768371582,0.34999996423721313,-0.08889999985694884,0.007650000043213366,-0.019999995827674893,0.0,0.007749997079372378,4.0,7.0,02-18,0.010125000417853386
01-05,0.0,0.0,0.0,-0.004999995231628418,-0.30000001192092896,0.20000004768371582,0.34999996423721313,-0.08889999985694884,-0.000499999150633812,-0.06000000238418579,0.0,0.0,2.0,9.0,02-19,0.00796666694805026
01-06,0.0,0.0,0.0,-0.004999995231628418,-0.30000001192092896,0.20000004768371582,0.34999996423721313,-0.08889999985694884,0.0034999996423721296,-0.020099997520446805,0.0,0.0,3.0,9.0,02-20,0.011625000586112337
01-07,0.0,0.0,0.0,-0.004999995231628418,-0.30000001192092896,0.20000004768371582,0.34999996423721313,-0.08889999985694884,0.010619999840855598,0.0,0.0,0.009999997913837433,4.0,8.0,02-21,0.01472666688884298
01-08,0.0,0.0,0.0,-0.004999995231628418,-0.30000001192092896,0.20000004768371582,0.34999996423721313,-0.08889999985694884,0.012400001287460324,0.0,0.004999995231628446,0.009999997913837433,5.0,7.0,02-22,0.015291666612029077
01-09,0.0,0.0,0.0,-0.07999998331069946,-0.30000001192092896,0.20000004768371582,0.2799999713897705,-0.08889999985694884,0.013600001111626625,-0.003329992294311551,0.004999995231628446,0.009999997913837433,5.0,7.0,02-23,0.0030308354956408343
01-10,0.0,0.0,0.0,-0.07999998331069946,-0.30000001192092896,0.20000004768371582,0.2999999523162842,0.03999999165534976,0.013700000010430813,-0.013329997658729553,0.0,0.005000002682208987,5.0,7.0,02-24,0.01378083345480263
01-11,0.0,0.0,0.0,-0.06999999284744263,-0.30000001192092896,0.7500000596046448,0.2999999523162842,0.03999999165534976,0.013400000520050526,-0.003329992294311551,0.0034999996423721452,-0.004999995231628446,5.0,7.0,02-25,0.06071416762036582
01-12,0.0,0.0,0.0,-0.07999998331069946,-0.30000001192092896,0.7500000596046448,0.2999999523162842,0.03999999165534976,0.013400000520050526,-0.06000001728534704,0.0034999996423721452,-0.004999995231628446,5.0,7.0,02-26,0.055158332999174796
01-13,0.0,0.0,0.0,-0.07999998331069946,-0.30000001192092896,0.4999999999999999,0.2999999523162842,0.03999999165534976,0.013500000350177288,-0.018999993801116943,0.0034999996423721452,-0.004999995231628446,5.0,7.0,02-27,0.03774999664165079
01-14,0.0,0.0,0.0,-0.07999998331069946,-0.30000001192092896,0.04999995231628418,0.2999999523162842,0.03999999165534976,0.012500000186264515,-0.010000005364418002,0.0034999996423721452,-0.004999995231628446,5.0,6.0,02-28,0.0009166583574066571
01-15,0.0,0.0,0.0,-0.07999998331069946,-0.30000001192092896,0.04999995231628418,0.2999999523162842,0.03999999165534976,0.010499999858438969,-0.010000005364418002,0.0034999996423721452,-0.004999995231628446,5.0,7.0,02-29,0.0007499916634211949
01-16,0.0,0.0,0.0,-0.07999998331069946,-0.30000001192092896,0.04999995231628418,0.2799999713897705,0.03999999165534976,0.011500000022351742,-0.010000005364418002,0.0034999996423721452,-0.004999995231628446,5.0,7.0,03-01,-0.0008333400667955466
01-17,0.0,0.0,0.0,-0.07999998331069946,0.0,0.04999995231628418,0.2799999713897705,0.03999999165534976,0.008699999190866947,-0.010000005364418002,0.0034999996423721452,0.0,5.0,7.0,03-02,0.024349993793293834
01-18,0.0,0.0,0.0,-0.07999998331069946,0.0,0.04999995231628418,0.2799999713897705,0.03999999165534976,0.008199999108910562,-0.01099999248981473,-0.0014999955892563005,0.0,4.0,8.0,03-03,0.023808328590045374
01-19,0.0,0.0,0.0,-0.07499998807907104,0.0,0.04999995231628418,-0.019999980926513672,0.03999999165534976,0.004199998453259468,-0.005000010132789612,-0.0014999955892563005,0.0,3.0,9.0,03-04,-0.0006083360252281018
01-20,0.0,0.0,0.0,-0.07499998807907104,0.0,0.04999995231628418,-0.019999980926513672,0.03999999165534976,0.007599999196827412,-0.03499998152256009,-0.0014999955892563005,0.0,3.0,9.0,03-05,-0.0028250002457449797
01-21,0.0,0.0,0.0,0.0,0.0,-0.20000004768371582,-0.009999990463256836,0.03999999165534976,0.007699999026954174,-0.03999999165534973,-0.0014999955892563005,0.0,2.0,10.0,03-06,-0.0169833362257729
01-22,0.0,0.0,0.0,0.004999995231628418,0.0,-0.20000004768371582,-0.009999990463256836,0.03999999165534976,0.007699999026954174,-0.024999991059303256,-0.0014999955892563005,0.0,3.0,9.0,03-07,-0.015316669906799987
