,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07999998331069946,1.190000057220459,1.3399999141693115,-0.1699998378753662,-0.4299999475479126,-0.04999999701976776,-0.02000001072883606,0.009999997913837433,0.020000003278255463,0.009999997913837426,0.0,6.0,5.0,02-16,0.18000001460313797
01-03,0.09999996423721313,1.119999885559082,1.3399999141693115,0.019999980926513672,-0.5,-0.07999999821186066,-0.03000000864267348,0.009999997913837433,0.020000003278255463,0.009999997913837426,0.0,7.0,4.0,02-17,0.1827272488312288
01-04,0.09999996423721313,1.1400001049041748,1.3799998760223389,0.00999999046325728,-0.440000057220459,-0.07999999821186066,-0.03000000864267348,0.0,0.020000003278255463,0.009999997913837426,0.0,6.0,5.0,02-18,0.19181817024946216
01-05,0.09999996423721313,1.0700000524520874,1.309999942779541,0.1400001049041748,-0.4700000286102295,-0.09000000357627869,-0.02000001072883606,0.0,0.020000003278255463,0.009999997913837426,0.0,6.0,5.0,02-19,0.18818182024088773
01-06,0.06999999284744263,1.1200001239776611,1.0699999332427983,0.07000017166137695,-0.46000003814697266,-0.0400000065565109,-0.02000001072883606,0.0,-0.009999997913837447,0.009999997913837426,0.0,5.0,6.0,02-20,0.16454546966335995
01-07,0.06999999284744263,1.1200001239776611,1.0500001907348624,0.0,-0.3999999761581421,-0.04999999701976776,-0.01000000536441803,-0.009999997913837433,-0.009999997913837447,0.009999997913837426,0.0,4.0,7.0,02-21,0.16090912100943644
01-08,0.07999998331069946,1.3499999046325684,1.119999885559082,0.09999990463256836,-0.41999995708465554,-0.06000000238418579,-0.01000000536441803,-0.009999997913837433,-0.01999999582767488,0.0,0.0,4.0,7.0,02-22,0.19363633814183148
01-09,0.06000000238418579,1.4500000476837154,1.0799999237060556,-0.07000017166137695,-0.3700000047683716,-0.06000000238418579,-0.01000000536441803,-0.009999997913837433,-0.01999999582767488,0.0,0.0,3.0,8.0,02-23,0.18636361780491748
01-10,0.06000000238418579,1.3299999237060547,0.9600000381469727,-0.040000200271606445,-0.48000001907348655,-0.06000000238418579,-0.01000000536441803,0.0,-0.009999997913837433,0.0,-0.009999999776482586,3.0,8.0,02-24,0.15818179449574513
01-11,0.15000003576278698,1.3499999046325684,0.9900000095367432,-0.32999992370605424,-0.309999942779541,-0.06000000238418579,-0.01000000536441803,-0.009999997913837433,-0.009999997913837433,0.0,-0.009999999776482586,3.0,8.0,02-25,0.15909091637215836
01-12,0.1600000262260437,1.3799998760223389,0.9999999999999996,-0.23000001907348677,-0.2799999713897705,-0.06000000238418579,-0.02000000327825545,-0.009999997913837433,-0.03999999165534973,-0.010000001639127738,-0.009999999776482586,3.0,8.0,02-26,0.17090908319435327
01-13,0.11000001430511475,1.4099998474121092,1.059999942779541,-0.3200001716613774,-0.2999999523162842,-0.030000001192092868,-0.02000000327825545,0.0,-0.01999999582767488,-0.010000001639127738,-0.009999999776482586,3.0,8.0,02-27,0.16999997080049722
01-14,0.06999999284744263,1.3900001049041748,0.8100001811981206,-0.3000001907348637,-0.3700000047683716,-0.009999990463256836,-0.02000000327825545,-0.009999997913837433,-0.01999999582767488,-0.010000001639127738,0.0,3.0,8.0,02-28,0.13909091766585002
