,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5,0.009999275207517755,-0.04000091552734375,-0.7100009918212891,0.0,-1.3800001144409162,0.0,0.0,0.0,0.0,1.0,9.0,02-16,-0.32909115878018463
01-03,0.0,-1.5,0.009999275207517755,-0.23999977111816406,-0.7100009918212891,-0.9099998474121094,-1.3800001144409162,0.0,0.0,0.0,0.0,1.0,9.0,02-17,-0.430000131780451
01-04,0.0,-0.35000038146972656,0.009999275207517755,-0.23999977111816406,-0.7100009918212891,-0.9099998474121094,-0.9799995422363299,0.0,0.0,0.0,0.0,1.0,9.0,02-18,-0.28909102353182736
01-05,0.0,-0.35000038146972656,0.11999988555908025,-0.23999977111816406,-0.3000011444091797,-0.9099998474121094,-0.9799995422363299,0.0,0.0,0.0,0.0,1.0,9.0,02-19,-0.24181825464422085
01-06,0.0,-0.35000038146972656,0.11999988555908025,-0.23999977111816406,-0.7100009918212891,-0.9099998474121094,-0.9799995422363299,0.0,0.0,0.0,0.0,1.0,9.0,02-20,-0.2790909680453217
01-07,0.0,-0.35000038146972656,0.4600000381469709,-0.23999977111816406,-0.3000011444091797,-0.9099998474121094,-0.9799995422363299,0.0,0.0,0.0,0.0,1.0,9.0,02-21,-0.2109091498635035
01-08,0.0,-0.35000038146972656,0.7000007629394531,-0.23999977111816406,-0.3000011444091797,-0.9099998474121094,-0.9799995422363299,0.0,0.0,0.0,0.0,1.0,9.0,02-22,-0.18909090215509605
01-09,0.0,-0.35000038146972656,0.5700006484985334,-0.23999977111816406,-0.3000011444091797,-0.9099998474121094,-0.9799995422363299,0.0,0.0,0.0,0.0,1.0,9.0,02-23,-0.20090909437699783
01-10,0.0,-0.35000038146972656,0.3800001144409162,-0.23999977111816406,-0.3000011444091797,-0.9099998474121094,-0.9799995422363299,0.0,0.0,0.0,0.0,1.0,9.0,02-24,-0.21818187020041757
01-11,0.0,-0.6000003814697266,0.5500001907348651,-0.23999977111816406,-0.3000011444091797,-0.969999313354494,-0.9799995422363299,0.0,0.0,0.0,0.0,1.0,9.0,02-25,-0.23090908744118446
01-12,0.0,-0.6000003814697266,0.39999961853027344,-0.23999977111816406,-0.3000011444091797,-0.969999313354494,-0.9099998474121094,0.0,0.0,0.0,0.0,1.0,9.0,02-26,-0.23818189447576366
01-13,0.0,-0.6000003814697266,0.5100002288818359,0.14000129699707387,0.12999916076660156,-0.969999313354494,-0.9099998474121094,0.0,0.0,0.0,0.0,3.0,7.0,02-27,-0.15454535050825624
01-14,0.0,-0.6000003814697266,0.23999977111816584,0.14000129699707387,0.12999916076660156,-0.969999313354494,-0.9099998474121094,0.0,0.0,0.0,0.0,3.0,7.0,02-28,-0.17909084666858988
01-15,0.0,-0.6000003814697266,0.38000011444091797,0.14000129699707387,0.12999916076660156,-0.969999313354494,0.6199998855590803,0.0,0.0,0.0,0.0,4.0,6.0,02-29,-0.02727265791459517
01-16,0.0,-0.6000003814697266,0.5500001907348633,0.14000129699707387,0.12999916076660156,-0.969999313354494,0.6199998855590803,0.0,0.0,0.0,0.0,4.0,6.0,03-01,-0.011818105524236506
01-17,0.0,-0.35000038146972656,0.630000114440918,0.14000129699707387,0.12999916076660156,-0.969999313354494,0.6199998855590803,0.0,0.0,0.0,0.0,4.0,6.0,03-02,0.018181887539950283
