,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,16.666669253673795,-42.85713525450985,75.0,9.523804772163555,21.052632223907597,6.249996816768475,-225.0000090949472,0.0,37.71626160981047,75.0,-57.36841576395775,7.0,5.0,-15.334682953090907
01-03,75.0,16.666669253673795,-42.85713525450985,80.00000074505806,9.523804772163555,21.052632223907597,6.249996816768475,-225.0000090949472,0.0,37.71626160981047,75.0,-57.36841576395775,8.0,4.0,-0.33468289100273374
01-04,75.0,16.666669253673795,-42.85713525450985,80.00000074505806,9.523804772163555,21.052632223907597,6.249996816768475,-225.0000090949472,0.0,37.71626160981047,75.0,-57.36841576395775,8.0,4.0,-0.33468289100273374
01-05,75.0,16.666669253673795,-42.85713525450985,80.00000074505806,9.523804772163555,21.052632223907597,6.249996816768475,-225.0000090949472,0.0,37.71626160981047,75.0,-57.36841576395775,8.0,4.0,-0.33468289100273374
01-06,75.0,16.666669253673795,11.428571618637255,80.00000074505806,9.523804772163555,21.052632223907597,6.249996816768475,-225.0000090949472,0.0,37.71626160981047,9.090904280358615,-57.36841576395775,9.0,3.0,-1.3032986282105916
01-07,75.0,16.666669253673795,11.428571618637255,75.0,9.523804772163555,21.052632223907597,6.249996816768475,-225.0000090949472,0.0,37.71626160981047,9.090904280358615,-57.36841576395775,9.0,3.0,-1.7199653569654298
01-08,75.0,16.666669253673795,0.0,80.00000074505806,9.523804772163555,21.052632223907597,6.249996816768475,-225.0000090949472,0.0,37.71626160981047,0.0,-57.36841576395775,7.0,5.0,-3.0132549531269137
01-09,87.5,16.666669253673795,0.0,75.0,9.523804772163555,21.052632223907597,6.249996816768475,-225.0000090949472,0.0,37.71626160981047,0.0,-57.36841576395775,7.0,5.0,-2.388255015215085
01-10,87.5,16.666669253673795,0.0,50.0,9.523804772163555,21.052632223907597,6.249996816768475,-225.0000090949472,0.0,37.71626160981047,-300.0,-57.36841576395775,7.0,5.0,-29.47158834854842
01-11,87.5,16.666669253673795,0.0,50.0,9.523804772163555,21.052632223907597,6.249996816768475,-225.0000090949472,0.0,37.71626160981047,-14.285716186372479,-57.36841576395775,7.0,5.0,-5.6620646974127915
01-12,87.5,16.666669253673795,0.0,50.0,4.761896842494872,21.052632223907597,6.249996816768475,-225.0000090949472,0.0,37.71626160981047,-14.285716186372479,-57.36841576395775,7.0,5.0,-6.058890358218513
01-13,87.5,-24.999996119489293,0.0,50.0,4.761896842494872,21.052632223907597,6.249996816768475,-225.0000090949472,0.0,37.71626160981047,-14.285716186372479,-57.36841576395775,6.0,6.0,-9.531112472648772
01-14,87.5,-24.999996119489293,0.0,25.00000000000001,4.761896842494872,21.052632223907597,6.249996816768475,-225.0000090949472,0.0,37.71626160981047,-14.285716186372479,-57.36841576395775,6.0,6.0,-11.614445805982106
01-15,87.5,33.33333074632622,0.0,40.00000223517415,4.761896842494872,21.052632223907597,6.249996816768475,-225.0000090949472,0.0,37.71626160981047,-14.285716186372479,-57.36841576395775,7.0,5.0,-5.503335047566299
01-16,87.5,33.33333074632622,0.0,25.00000000000001,4.761896842494872,21.052632223907597,6.249996816768475,-225.0000090949472,0.0,37.71626160981047,-14.285716186372479,-57.36841576395775,7.0,5.0,-6.7533352338308115
01-17,87.5,33.33333074632622,0.0,25.00000000000001,4.761896842494872,21.052632223907597,6.249996816768475,-225.0000090949472,0.0,37.71626160981047,-14.285716186372479,-57.36841576395775,7.0,5.0,-6.7533352338308115
01-18,66.66666537316311,33.33333074632622,0.0,25.00000000000001,4.761896842494872,21.052632223907597,6.249996816768475,-225.0000090949472,0.0,37.71626160981047,-14.285716186372479,-52.63157443264686,7.0,5.0,-8.094709675124644
01-19,66.66666537316311,33.33333074632622,0.0,22.499999534338702,4.761896842494872,21.052632223907597,6.249996816768475,-225.0000090949472,0.0,37.71626160981047,-14.285716186372479,-52.63157443264686,7.0,5.0,-8.303043047263087
01-20,79.99999860301611,16.666669253673795,0.0,22.499999534338702,4.761896842494872,21.052632223907597,6.249996816768475,-150.00001818989438,0.0,37.71626160981047,-14.285716186372479,-52.63157443264686,7.0,5.0,-2.330821160408639
01-21,79.99999860301611,-33.333338507347534,0.0,22.499999534338702,4.761896842494872,21.052632223907597,6.249996816768475,-150.00001818989438,0.0,37.71626160981047,-14.285716186372479,-52.63157443264686,6.0,6.0,-6.497488473827084
01-22,79.99999860301611,-33.333338507347534,0.0,48.33333302289246,4.761896842494872,21.052632223907597,6.249996816768475,-150.00001818989438,0.0,37.71626160981047,-14.285716186372479,-52.63157443264686,6.0,6.0,-4.344710683114271
01-23,79.99999860301611,-33.333338507347534,0.0,43.6363642521141,4.761896842494872,21.052632223907597,83.33333247099758,-150.00001818989438,0.0,5.263161119537957,-14.285716186372479,-52.63157443264686,6.0,6.0,-1.016938483682754
01-24,79.99999860301611,-33.333338507347534,0.0,5.000000931322596,4.761896842494872,21.052632223907597,25.000002910382875,-150.00001818989438,0.0,5.263161119537957,42.85714190681376,-52.63157443264686,7.0,5.0,-4.3358413827010835
01-25,75.0,-33.333338507347534,0.0,0.0,4.761896842494872,21.052632223907597,25.000002910382875,-150.00001818989438,0.0,5.263161119537957,42.85714190681376,10.526316111953793,7.0,5.0,0.09398286815407857
01-26,75.0,11.11110306264409,0.0,0.0,4.761896842494872,21.052632223907597,25.000002910382875,-150.00001818989438,0.0,5.263161119537957,42.85714190681376,10.526316111953793,8.0,4.0,3.7976863323200476
01-27,75.0,11.11110306264409,0.0,7.142853975093241,4.761896842494872,21.052632223907597,25.000002910382875,-150.00001818989438,-23.33333229853047,5.263161119537957,42.85714190681376,10.526316111953793,9.0,3.0,2.448479805366946
01-28,75.0,11.11110306264409,0.0,7.142853975093241,4.761896842494872,21.052632223907597,25.000002910382875,-50.000010913936656,-23.33333229853047,5.263161119537957,42.85714190681376,-84.21052889563036,8.0,4.0,2.887076661064743
01-29,75.0,11.11110306264409,0.0,21.99999955296517,4.761896842494872,21.052632223907597,25.000002910382875,-50.000010913936656,-23.33333229853047,5.263161119537957,42.85714190681376,-21.052632223907576,8.0,4.0,9.388330181864303
01-30,75.0,11.11110306264409,0.0,51.24999790452416,4.761896842494872,21.052632223907597,25.000002910382875,-50.000010913936656,-23.33333229853047,0.0,42.85714190681376,-49.47368021177293,7.0,5.0,9.018812618877275
