,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-4.999995231628418,19.200000762939453,22.619048041416146,0.0,-40.24390075477653,-23.52941313966888,0.0,-314.2857006009744,-22.222216703273865,-13.157898039038532,2.0,9.0,-31.385006305417082
01-03,0.0,0.0,-4.999995231628418,19.200000762939453,22.619048041416146,0.0,-39.0243897120347,1.5624985448084445,6.249994179233778,-314.2857006009744,-22.222216703273865,0.0,4.0,7.0,-27.575063393292798
01-04,0.0,0.0,-4.999995231628418,19.200000762939453,13.690470657448477,0.0,-28.08988809194278,-4.999995032946466,21.874998253770134,-300.0,-22.222216703273865,-15.789474509759632,3.0,8.0,-26.778008324616096
01-05,0.0,0.0,-4.999995231628418,19.200000762939453,13.690470657448477,0.0,-35.71428824849688,-12.068964631322139,21.874998253770134,-257.1428556223305,66.66666666666667,-15.789474509759632,4.0,7.0,-17.023620158559403
01-06,0.0,0.0,-4.999995231628418,19.200000762939453,17.14285441807338,0.0,-37.50000093132254,-18.965520253504728,12.49999767169351,-242.857133733983,82.60869635638757,-22.22221670327385,4.0,7.0,-16.257776470384886
01-07,0.0,0.0,-4.999995231628418,19.200000762939453,17.14285441807338,1.8181801105004975,-33.75000456348053,-15.517247580745028,12.903223015391246,-242.857133733983,89.74358959663549,-22.22221670327385,5.0,6.0,-14.878229159130898
01-08,0.0,0.0,-4.999995231628418,8.181821038900267,17.14285441807338,-8.484847740474583,-33.75000456348053,-76.31579607807707,18.181818181818166,-242.857133733983,89.74358959663549,-11.111108351636926,4.0,7.0,-20.355733538654434
01-09,0.0,0.0,-4.999995231628418,19.200000762939453,17.14285441807338,-7.272727666807589,-22.222228109100875,-4.687504947651288,9.99999999999998,-379.9999821186069,89.74358959663549,-13.888883369940519,4.0,7.0,-24.74873972217394
01-10,0.0,0.0,-4.999995231628418,11.009174412262649,14.285714285714285,-6.060607593140581,-13.333334216365131,-4.687504947651288,21.874998253770134,-159.99998658895512,89.74358959663549,2.777783296726149,5.0,6.0,-4.115847394385986
01-11,0.0,0.0,-4.999995231628418,11.009174412262649,8.571427209036678,8.571427209036678,-34.210525490240364,-8.064517989739157,12.49999767169351,-159.99998658895512,87.09677458119566,23.529415373983642,6.0,5.0,-4.666400736946188
01-12,0.0,0.0,-4.999995231628418,11.009174412262649,10.614521902809374,8.571427209036678,-34.210525490240364,4.838714639304418,12.49999767169351,-200.00000000000006,80.00000074505806,27.77778329672615,7.0,4.0,-6.991575070414835
