,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.85000038146973,-1.75,1.9399995803833008,-3.4600000381469727,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,25.25,2.0,10.0,02-16,1.2291666666666663
01-03,0.0,-3.85000038146973,-1.9500007629394531,1.9399995803833008,-3.4600000381469727,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,25.25,2.0,10.0,02-17,1.212499936421712
01-04,0.0,-2.75,-1.1499996185302734,1.9399995803833008,-3.4600000381469727,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,25.25,2.0,10.0,02-18,1.370833396911621
01-05,0.0,-2.75,-1.1499996185302734,1.9399995803833008,-3.4600000381469727,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,25.25,2.0,10.0,02-19,1.370833396911621
01-06,0.0,-2.4499988555908203,-1.1499996185302734,1.9399995803833008,-3.4600000381469727,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,25.25,2.0,10.0,02-20,1.3958334922790527
01-07,0.0,-2.4499988555908203,-1.1499996185302734,1.9399995803833008,-3.4600000381469727,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,25.25,2.0,10.0,02-21,1.3958334922790527
01-08,0.0,-2.4499988555908203,-1.9499988555908239,1.9399995803833008,-3.4600000381469727,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,25.25,2.0,10.0,02-22,1.3291668891906736
01-09,0.0,-2.4499988555908203,-1.5499992370605504,1.9399995803833008,-3.4600000381469727,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,25.25,2.0,10.0,02-23,1.362500190734863
01-10,0.0,-2.4499988555908203,-1.5499992370605504,1.9399995803833008,-3.4600000381469727,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,25.25,2.0,10.0,02-24,1.362500190734863
01-11,0.0,-2.4499988555908203,-2.420000076293949,2.2699995040893555,-3.4600000381469727,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,25.25,2.0,10.0,02-25,1.3175001144409177
01-12,0.0,-3.14999961853027,-2.15000152587891,2.2699995040893555,-3.4600000381469727,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,25.25,2.0,10.0,02-26,1.28166659673055
01-13,0.0,-2.5,-1.880001068115238,2.2699995040893555,-3.4600000381469727,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,20.720001220703132,2.0,10.0,02-27,0.9808333714803062
01-14,0.0,-2.5,-1.880001068115238,2.2699995040893555,-3.4600000381469727,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,20.720001220703132,2.0,10.0,02-28,0.9808333714803062
01-15,0.0,-2.5,-2.0100002288818395,2.2699995040893555,-3.4600000381469727,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,20.720001220703132,2.0,10.0,02-29,0.9700001080830895
01-16,0.0,-2.7000007629394567,-2.0100002288818395,2.2699995040893555,-3.4600000381469727,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,20.720001220703132,2.0,10.0,03-01,0.9533333778381348
01-17,0.0,-2.7000007629394567,-2.0100002288818395,2.2699995040893555,-3.4600000381469727,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,20.720001220703132,2.0,10.0,03-02,0.9533333778381348
01-18,0.0,-2.3000011444091797,-2.3099994659423864,2.2699995040893555,-3.4600000381469727,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,20.720001220703132,2.0,10.0,03-03,0.9616667429606123
01-19,0.0,-2.3000011444091797,-2.3099994659423864,2.2699995040893555,-3.4600000381469727,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,20.720001220703132,2.0,10.0,03-04,0.9616667429606123
01-20,0.0,-2.3000011444091797,-1.3999996185302734,2.2699995040893555,-3.4600000381469727,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,20.720001220703132,2.0,10.0,03-05,1.0375000635782883
01-21,0.0,-2.3000011444091797,-1.2399997711181605,2.2699995040893555,-3.4600000381469727,-3.3799991607666016,0.0,0.0,0.0,0.0,0.0,20.720001220703132,2.0,10.0,03-06,1.0508333841959645
