,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.048777606854606,0.0,0.0,-13.523136020602081,0.0,-6.698569887732223,-11.165049779717453,-1.9999980926513894,0.0,0.0,1.0,9.0,-2.7579978339862308
01-03,0.0,3.048777606854606,0.0,0.0,-13.523136020602081,0.0,-6.698569887732223,-11.165049779717453,-1.9999980926513894,0.0,0.0,1.0,9.0,-2.7579978339862308
01-04,0.0,3.048777606854606,0.0,0.0,-13.523136020602081,0.0,-6.698569887732223,-11.165049779717453,0.0,0.0,0.0,1.0,9.0,-2.5761798255633774
01-05,0.0,3.048777606854606,0.0,0.0,-13.523136020602081,0.0,-6.698569887732223,-11.165049779717453,0.0,0.0,0.0,1.0,9.0,-2.5761798255633774
01-06,0.0,2.743899846169133,0.0,0.0,-13.523136020602081,0.0,-6.698569887732223,-11.165049779717453,0.0,0.0,0.0,1.0,9.0,-2.603895985625693
01-07,0.0,2.743899846169133,0.0,0.0,-13.523136020602081,0.0,-6.698569887732223,-11.165049779717453,0.0,0.0,0.0,1.0,9.0,-2.603895985625693
01-08,0.0,2.743899846169133,0.0,0.0,-13.523136020602081,0.0,-6.698569887732223,-11.165049779717453,0.0,0.0,0.0,1.0,9.0,-2.603895985625693
01-09,0.0,2.743899846169133,0.0,0.0,-13.523136020602081,0.0,-6.698569887732223,-11.165049779717453,0.0,0.0,0.0,1.0,9.0,-2.603895985625693
01-10,0.0,2.743899846169133,0.0,0.0,-13.523136020602081,0.0,-6.698569887732223,-11.165049779717453,0.0,0.0,0.0,1.0,9.0,-2.603895985625693
01-11,0.0,2.743899846169133,0.0,0.0,-13.523136020602081,0.0,-6.698569887732223,-11.165049779717453,0.0,0.0,0.0,1.0,9.0,-2.603895985625693
01-12,0.0,2.743899846169133,0.0,0.0,-13.523136020602081,0.0,-6.698569887732223,-11.165049779717453,0.0,0.0,0.0,1.0,9.0,-2.603895985625693
01-13,0.0,2.743899846169133,13.740454611470518,-1.3123347261734417,-13.523136020602081,0.0,-6.698569887732223,-11.165049779717453,0.0,0.0,0.0,2.0,8.0,-1.4740669051441406
01-14,0.0,2.743899846169133,9.960159400393419,-1.3123347261734417,-13.523136020602081,0.0,-6.698569887732223,-11.165049779717453,0.0,0.0,0.0,2.0,8.0,-1.8177301061511495
01-15,0.0,2.743899846169133,9.960159400393419,-1.3123347261734417,-13.523136020602081,0.0,-6.698569887732223,-11.165049779717453,0.0,0.0,0.0,2.0,8.0,-1.8177301061511495
01-16,0.0,2.743899846169133,9.960159400393419,-1.3123347261734417,-13.523136020602081,0.0,0.0,-11.165049779717453,0.0,0.0,0.0,2.0,8.0,-1.208769207266402
01-17,0.0,2.743899846169133,9.960159400393419,-1.3123347261734417,-13.523136020602081,-35.77587008653463,0.0,-11.165049779717453,0.0,0.0,0.0,2.0,8.0,-4.461121033315005
01-18,0.0,2.743899846169133,9.960159400393419,-1.3123347261734417,-13.523136020602081,-35.77587008653463,0.0,-11.165049779717453,0.0,0.0,0.0,2.0,8.0,-4.461121033315005
01-19,0.0,2.743899846169133,9.960159400393419,-1.3123347261734417,-13.523136020602081,-35.77587008653463,0.0,13.592231998413013,0.0,0.0,0.0,3.0,7.0,-2.2104590534849624
01-20,0.0,2.743899846169133,9.960159400393419,-1.3123347261734417,-13.523136020602081,-35.77587008653463,0.0,13.592231998413013,0.0,0.0,0.0,3.0,7.0,-2.2104590534849624
01-21,0.0,2.743899846169133,12.06225489618542,-1.3123347261734417,-13.523136020602081,-35.77587008653463,0.0,16.037732666181114,0.0,0.0,0.0,3.0,7.0,-1.7970412204340442
01-22,0.0,2.743899846169133,12.06225489618542,-1.3123347261734417,-13.523136020602081,-35.77587008653463,0.0,16.037732666181114,-2.0408143405366443,0.0,0.0,3.0,7.0,-1.9825697968464666
01-23,0.0,2.743899846169133,12.06225489618542,-1.3123347261734417,-13.523136020602081,-35.77587008653463,0.0,16.037732666181114,-2.0408143405366443,0.0,0.0,3.0,7.0,-1.9825697968464666
01-24,0.0,2.743899846169133,12.06225489618542,-1.3123347261734417,-13.523136020602081,-35.77587008653463,0.0,16.037732666181114,-2.0408143405366443,0.0,0.0,3.0,7.0,-1.9825697968464666
01-25,0.0,2.743899846169133,12.06225489618542,-7.222222148636239,-13.523136020602081,-35.77587008653463,0.0,16.037732666181114,-2.0408143405366443,0.0,0.0,3.0,7.0,-2.51983228979763
01-26,0.0,2.743899846169133,12.06225489618542,-7.222222148636239,-13.523136020602081,-35.77587008653463,0.0,16.037732666181114,-2.0408143405366443,0.0,0.0,3.0,7.0,-2.51983228979763
01-27,0.0,2.743899846169133,12.06225489618542,-7.222222148636239,-13.523136020602081,-35.77587008653463,0.0,16.037732666181114,-2.0408143405366443,0.0,0.0,3.0,7.0,-2.51983228979763
01-28,0.0,2.743899846169133,12.06225489618542,-7.222222148636239,-13.523136020602081,-35.77587008653463,0.0,16.037732666181114,-2.0408143405366443,0.0,0.0,3.0,7.0,-2.51983228979763
01-29,0.0,2.743899846169133,12.06225489618542,-7.222222148636239,-13.523136020602081,-35.77587008653463,0.0,16.037732666181114,-2.0408143405366443,0.0,0.0,3.0,7.0,-2.51983228979763
01-30,0.0,-1.2698400203813676,12.06225489618542,-7.222222148636239,-13.523136020602081,-35.77587008653463,0.0,16.037732666181114,-2.0408143405366443,0.0,0.0,2.0,8.0,-2.884717732211312
01-31,0.0,-1.2698400203813676,12.06225489618542,-7.222222148636239,-13.523136020602081,-35.77587008653463,0.0,16.037732666181114,-2.0408143405366443,0.0,0.0,2.0,8.0,-2.884717732211312
02-01,0.0,-1.2698400203813676,12.06225489618542,-7.222222148636239,-13.523136020602081,-35.77587008653463,0.0,16.037732666181114,-2.0408143405366443,0.0,0.0,2.0,8.0,-2.884717732211312
02-02,0.0,-1.2698400203813676,12.06225489618542,-7.222222148636239,-13.523136020602081,-35.77587008653463,0.0,16.037732666181114,-2.0408143405366443,0.0,0.0,2.0,8.0,-2.884717732211312
02-03,0.0,-1.2698400203813676,12.06225489618542,-7.222222148636239,-13.523136020602081,-35.77587008653463,0.0,16.037732666181114,-2.0408143405366443,0.0,0.0,2.0,8.0,-2.884717732211312
02-04,0.0,-1.2698400203813676,12.06225489618542,-7.222222148636239,0.0,-35.77587008653463,0.0,16.037732666181114,-2.0408143405366443,0.0,0.0,2.0,8.0,-1.6553417303383953
02-05,0.0,-1.2698400203813676,12.06225489618542,-7.222222148636239,0.0,-35.77587008653463,0.0,16.037732666181114,-2.0408143405366443,0.0,0.0,2.0,8.0,-1.6553417303383953
02-06,0.0,-1.2698400203813676,12.06225489618542,-7.222222148636239,0.0,-35.77587008653463,0.0,16.037732666181114,-2.0408143405366443,0.0,0.0,2.0,8.0,-1.6553417303383953
02-07,0.0,-1.2698400203813676,12.06225489618542,-7.222222148636239,-2.1818161010742188,-35.77587008653463,0.0,3.7735815105931665,-2.0408143405366443,0.0,0.0,2.0,8.0,-2.9686114809440465
02-08,0.0,-1.2698400203813676,12.06225489618542,-7.222222148636239,-2.1818161010742188,-35.77587008653463,0.0,3.7735815105931665,-2.0408143405366443,0.0,0.0,2.0,8.0,-2.9686114809440465
