,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.198330915517007,-14.696579071256702,8.200035180220075,12.312097032209207,9.783369981558298,-2.4302309445471773,1.4268009276056584,-21.05591724845603,7.238601847272862,-3.426044730156366,23.595377466002414,10.976624530726793,7.0,5.0,1.9771503379718356
01-03,-5.417061973650445,-13.780319361455536,7.003163378109536,11.976047904191617,11.530400018056056,-2.411240747892162,3.242506760728983,-17.683572695709266,7.717457594109252,-5.185512145791335,27.280255854689063,11.932936841325738,7.0,5.0,3.0170884522259587
01-04,-1.383122312927065,-11.677407142403883,7.954546262087041,12.215565207475674,11.320756058242154,-2.581391170346332,4.537155782846326,-15.019238311435986,7.665837911702905,-5.666362869372789,23.727969864459695,15.337544993952859,7.0,5.0,3.869321189523383
01-05,-10.060061436101815,-12.305075407597748,11.959765177243426,10.491020522431683,12.424246250526188,-1.467226494817267,4.187523076332689,-12.851987763002032,7.872323205377479,-7.316539965880542,23.184254188719756,14.76863753444583,7.0,5.0,3.4072399073064705
01-06,-17.741937654695665,-11.794725810661014,11.903873609017694,9.365269095597867,11.600000718060661,-2.878674124390236,5.798339973352998,-6.223823189305054,7.424937308407713,-6.553226928528543,23.082447345001,11.111450883198456,7.0,5.0,2.9244942687546565
01-07,-14.213708029918454,-11.596257724707785,12.071534100962984,9.871947853666617,12.096400984109742,-3.6930142468922766,5.31005684979387,-3.5523452483359654,4.983851880668731,-5.305732013411428,22.74971151232534,11.265542962871484,7.0,5.0,3.3323324067610716
01-08,-17.69153327563862,-14.859086955006228,11.333453527175756,7.7894247103878715,11.868445307185867,-4.21234575111783,2.8564409059980713,-3.998829641589579,5.256745722642097,-2.2952865929326816,24.85045407478156,10.148271458263041,7.0,5.0,2.5871794575124434
01-09,-23.489223079699407,-16.180595856571234,13.119424235010383,4.608187930516486,11.129643162155002,-4.250815566693842,4.020701035465066,-1.6912718388285342,7.604820155899445,-4.40734121702777,20.970311896135392,10.759326874655438,7.0,5.0,1.8494306442513686
01-10,-13.731498280270616,-17.53191575936392,9.92422633766789,3.6085000432759786,9.795044566320005,-4.832860874379634,7.788643922382556,-0.8672172904606519,8.525890077785336,-1.284155783668232,20.657482027733128,10.396053125429674,7.0,5.0,2.7040160093709598
01-11,-20.043110602073703,-24.977370733551865,5.15621759847067,1.408798091255933,6.037646614313981,-4.419363598738807,7.056988128210884,-2.484462672117315,8.087370399056331,0.058130641460203476,19.410583431491776,6.158453282768684,8.0,4.0,0.12082338171223106
