,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-79.99999523162842,-36.363642521141,13.333339956071377,0.0,0.0,50.0,0.0,0.0,0.0,-18.18181448731537,-71.4285668669915,36.36363882663816,3.0,9.0,-8.856420027030564
01-03,-79.99999523162842,-36.363642521141,13.333339956071377,-13.636364252114102,0.0,50.0,0.0,0.0,0.0,-18.18181448731537,-71.4285668669915,1.8181800448205245,3.0,9.0,-12.871571946524874
01-04,-79.99999523162842,-36.363642521141,48.00000190734863,-13.636364252114102,0.0,50.0,0.0,0.0,0.0,-18.18181448731537,-71.4285668669915,44.18604868756811,3.0,9.0,-6.452027730356138
01-05,-79.99999523162842,-25.000007761021614,48.00000190734863,-13.636364252114102,0.0,50.0,0.0,0.0,0.0,-18.18181448731537,-71.4285668669915,52.94117664245861,3.0,9.0,-4.77546417077198
01-06,-28.571427355007227,-25.000007761021614,48.00000190734863,-13.636364252114102,0.0,50.0,0.0,0.0,0.0,-18.18181448731537,-71.4285668669915,31.428571793497824,3.0,9.0,-2.28246725180028
01-07,28.571427355007227,-25.000007761021614,48.00000190734863,-13.636364252114102,0.0,50.0,0.0,0.0,0.0,-18.18181448731537,-71.4285668669915,22.22222148636239,4.0,8.0,1.7122414484396382
01-08,28.571427355007227,-25.000007761021614,48.00000190734863,-13.636364252114102,0.0,50.0,0.0,0.0,0.0,-18.18181448731537,-71.4285668669915,22.22222148636239,4.0,8.0,1.7122414484396382
01-09,28.571427355007227,-25.000007761021614,48.00000190734863,-13.636364252114102,0.0,50.0,0.0,0.0,0.0,-18.18181448731537,-57.142855622330515,22.22222148636239,4.0,8.0,2.90271738549472
01-10,43.181817873942954,-25.000007761021614,56.666669978035685,-13.636364252114102,0.0,50.0,0.0,0.0,0.0,-18.18181448731537,-42.857144377669506,27.50000316649672,4.0,8.0,6.472763345029564
01-11,43.181817873942954,-25.000007761021614,56.666669978035685,-13.636364252114102,0.0,59.99999940395355,0.0,0.0,0.0,-18.18181448731537,-57.142855622330515,37.50000093132256,4.0,8.0,6.948953838706096
