,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.0000033527612,-20.253159781714203,18.000000715255737,-22.857146992975423,0.0,3.5714251502435985,6.896545345519364,15.384608918628054,19.14893697969187,0.0,-13.043472063789393,5.0,6.0,-2.5592968256274173
01-03,-31.707323455583676,-24.999999999999986,8.88888726999726,-11.428569239013028,0.0,0.0,6.896545345519364,10.810808416175734,19.14893697969187,10.256408492959174,-13.043472063789393,5.0,6.0,-2.288888932185698
01-04,-25.581398250090825,-19.736847058557785,8.88888726999726,-11.428569239013028,16.00000262260437,0.0,3.5714251502435985,13.513516561230885,10.638300435690931,5.128200425668892,-10.869561132952096,6.0,5.0,-0.8978221104707089
01-05,-25.581398250090825,-23.68421176463945,8.88888726999726,-8.571429057997108,16.00000262260437,3.448272672759682,9.99999999999998,5.405408235428679,10.638300435690931,5.128200425668892,-6.250000388051069,7.0,4.0,-0.4161788907844231
01-06,-20.930226110909246,-24.999999999999986,6.6666671081825655,-8.571429057997108,16.00000262260437,-3.448282949422908,9.99999999999998,8.108108325802206,10.204083866896273,5.128200425668892,-6.250000388051069,6.0,5.0,-0.7357160142932755
01-07,-24.418608680681704,-24.999999999999986,10.638300435690931,-11.764703304297399,16.00000262260437,-13.7931112443652,6.666669978035689,5.405408235428679,12.000000476837158,7.500000186264512,-3.9999961853027344,6.0,5.0,-1.8878215890714258
01-08,-18.072293828786314,-8.641974400173074,4.545457008456409,-15.151509130844202,16.00000262260437,-13.7931112443652,6.666669978035689,5.405408235428679,8.333331781129019,13.953488694454535,-3.9999961853027344,6.0,5.0,-0.43222967903298454
01-09,-17.441857402681904,-8.641974400173074,14.285718630076074,-15.151509130844202,16.00000262260437,-17.857147038591133,6.666669978035689,10.256408492959174,8.333331781129019,13.953488694454535,-5.999994277954102,6.0,5.0,0.4002852680922221
01-10,-13.48314681990463,-6.024097942928766,14.285718630076074,-15.151509130844202,0.0,-17.857147038591133,6.666669978035689,12.820508705793616,8.333331781129019,13.953488694454535,-4.1666689949731435,5.0,6.0,-0.05662292161390361
01-11,-13.48314681990463,-7.228916095257991,12.244898207432927,-15.151509130844202,-14.285715299398765,-17.857147038591133,3.448272672759682,15.384608918628054,8.333331781129019,18.181814487315386,-3.9999961853027344,5.0,6.0,-1.310318591094035
01-12,-10.112363463504089,-9.638559581199074,12.244898207432927,-24.242418221753294,-14.285715299398765,-17.857147038591133,3.448272672759682,10.256408492959174,12.000000476837158,18.181814487315386,-6.122443021609956,5.0,6.0,-2.3752047535229077
01-13,-14.606741272038148,-7.228916095257991,16.326532970612732,-24.242418221753294,0.0,-21.428572188834753,17.24137877879326,10.256408492959174,13.999998569488525,16.27906783327278,-15.555554378179826,5.0,6.0,-0.8144377737215948
01-14,-13.48314681990463,-4.819279790599543,8.163269526359617,-28.125001746229866,-4.761907465063339,-21.428572188834753,17.24137877879326,10.256408492959174,17.307687899064575,16.27906783327278,-15.555554378179826,5.0,6.0,-1.7205136234875043
01-15,-6.976744347227255,-6.024097942928766,8.163269526359617,-28.125001746229866,-4.761907465063339,-21.428572188834753,17.24137877879326,0.0,10.416663174206944,18.181814487315386,-15.555554378179826,4.0,7.0,-2.624432009253509
01-16,-12.50000169331378,-6.024097942928766,10.000002384185791,-28.125001746229866,0.0,-17.2413839171249,17.24137877879326,5.405408235428679,8.510636544000942,20.454546378171155,-15.555554378179826,5.0,6.0,-1.6212788506543012
01-17,-10.00000397364309,-9.999997764825839,10.000002384185791,-28.125001746229866,0.0,-17.2413839171249,24.999999999999993,0.0,12.765957986461249,20.454546378171155,-10.638294094771258,4.0,7.0,-0.7076522497978875
01-18,-16.470586090351944,-9.999997764825839,10.000002384185791,-31.249998835846753,9.090907243657693,-17.2413839171249,22.580647487173934,2.8571401810159034,12.765957986461249,20.454546378171155,-10.638294094771258,6.0,5.0,-0.7137326402049967
01-19,-16.470586090351944,-9.999997764825839,7.999998331069936,-27.272718241720845,16.666663562258023,-6.250003492459733,20.000004967053524,2.8571401810159034,12.765957986461249,20.454546378171155,-10.638294094771258,6.0,5.0,0.919337429263652
01-20,-9.411762478442403,-7.500000186264496,7.999998331069936,-27.272718241720845,16.666663562258023,-6.250003492459733,23.333334989017835,2.777783296726149,12.765957986461249,16.66666548403479,-18.181814487315386,6.0,5.0,1.054009523942284
01-21,-5.882347166332156,-2.439022085483674,7.999998331069936,-19.999998297010123,16.666663562258023,-6.250003492459733,23.333334989017835,5.405408235428679,12.765957986461249,16.66666548403479,-18.181814487315386,6.0,5.0,2.7349857326972224
01-22,-3.5294082997992935,2.4390220854836606,7.999998331069936,-19.999998297010123,4.166662786155852,-9.375000582076622,34.285711974513724,5.405408235428679,12.765957986461249,16.66666548403479,-11.363639134513473,7.0,4.0,3.5873982336134898
01-23,-9.411762478442403,8.045976145262124,-2.22222678455319,-19.999998297010123,4.166662786155852,-12.903223015391266,36.1111124908482,5.405408235428679,4.347828340440227,19.047615668670826,-6.818182126057051,6.0,5.0,2.342655542304716
01-24,-9.411762478442403,8.045976145262124,-2.22222678455319,-14.285717934978315,4.166662786155852,-24.99999733907837,30.303031808198032,0.0,2.173917409602929,19.047615668670826,-9.090907243657705,5.0,6.0,0.33878109428907116
01-25,-9.411762478442403,5.882354178643096,-4.444446946367871,-25.00000465661298,4.166662786155852,-24.99999733907837,30.303031808198032,0.0,-4.347821861674596,16.66666548403479,-6.666667108182578,4.0,7.0,-1.6229078303024573
01-26,3.3707833564005543,2.352945878843816,-4.444446946367871,-25.00000465661298,-9.523814930126692,-24.99999733907837,32.35294066085947,5.714280362031807,2.0408204226431472,16.66666548403479,-4.347821861674596,6.0,5.0,-0.5288772335497204
01-27,6.741573409952315,2.352945878843816,-4.444446946367871,-25.00000465661298,4.166662786155852,-24.99999733907837,32.35294066085947,5.714280362031807,-6.3829789932306245,16.66666548403479,-4.347821861674596,6.0,5.0,0.2563471622648736
01-28,3.3707833564005543,5.882354178643096,4.347828340440227,-14.285717934978315,0.0,-21.428572188834753,32.35294066085947,5.714280362031807,-2.0408143405366443,18.60465390286356,-10.869561132952096,6.0,5.0,1.9680159276306277
01-29,10.112356766352857,0.0,4.347828340440227,-14.285717934978315,13.043478542555038,-21.428572188834753,30.303031808198032,13.157890196322017,-2.0408143405366443,14.634147050620408,0.0,6.0,5.0,4.349420749103533
01-30,10.112356766352857,1.2345667202249828,6.3829789932306245,-14.285717934978315,13.043478542555038,-21.428572188834753,28.124997089616883,8.333333333333332,0.0,14.634147050620408,0.0,7.0,4.0,4.195597124738278
01-31,4.761900369272061,-1.2658215432457103,8.333331781129019,-5.714288876981205,13.043478542555038,-21.428572188834753,34.285711974513724,8.333333333333332,0.0,14.634147050620408,4.347828340440227,7.0,4.0,5.393731707527468
02-01,4.761900369272061,-1.2658215432457103,4.166662786155852,-8.571429057997108,0.0,-21.428572188834753,34.285711974513724,8.333333333333332,2.0408204226431472,9.756095610793878,-4.87805143982653,6.0,5.0,2.472786387891627
02-02,4.761900369272061,-1.2658215432457103,-2.083337601895229,-29.03225899486958,-15.000000372529037,-21.428572188834753,30.303031808198032,8.333333333333332,-6.122443021609956,7.317073525310204,-26.470589008710782,4.0,7.0,-4.607971245052857
02-03,-7.142857649699376,-1.2658215432457103,-4.1666689949731435,-29.03225899486958,-15.000000372529037,-21.428572188834753,30.303031808198032,0.0,-10.000002384185791,9.523807834335413,-38.7096786598261,2.0,9.0,-7.9017291950572766
02-04,-7.142857649699376,2.4390220854836606,-10.41666317420692,-29.03225899486958,0.0,-21.428572188834753,30.303031808198032,-2.7777750183035925,-10.000002384185791,9.523807834335413,-22.857146992975423,3.0,8.0,-5.580855879550757
02-05,-9.756095610793878,3.6585331282255105,-32.499990873038904,-15.625004074536356,0.0,-21.428572188834753,26.470589008710782,9.756095610793878,-10.000002384185791,9.523807834335413,-28.571427355007227,4.0,7.0,-6.224733354939212
02-06,6.097562482568367,0.0,-26.1904733183702,-15.625004074536356,0.0,-17.2413839171249,26.470589008710782,5.128200425668892,-5.999994277954102,9.523807834335413,-31.428576050972545,4.0,7.0,-4.478661080697695
02-07,6.097562482568367,0.0,-16.66667257982607,-9.375000582076622,0.0,3.448272672759682,26.470589008710782,0.0,7.999998331069936,9.523807834335413,-51.61290167521737,5.0,6.0,-2.192213137061444
02-08,7.228916095257991,0.0,-9.523814930126692,-6.06060003993511,8.695656680880441,3.448272672759682,26.470589008710782,0.0,10.000002384185791,11.627909555636291,-38.23529231300818,6.0,5.0,1.241058101305545
02-09,8.333332742017395,1.265829088137235,-19.04762276446209,-12.903223015391266,4.545457008456409,3.448272672759682,26.470589008710782,2.5641002128344534,13.999998569488525,11.627909555636291,-38.23529231300818,8.0,3.0,0.1881227968344761
02-10,8.333332742017395,2.5316506313829312,-21.951220575930613,-12.903223015391266,-4.999995157122685,3.448272672759682,26.470589008710782,5.128200425668892,13.999998569488525,7.317073525310204,-34.28571623198843,7.0,4.0,-0.6282761277358714
02-11,4.761900369272061,3.797472174628627,-31.578949019519264,-12.903223015391266,-19.999995529651724,3.448272672759682,14.705885704413399,0.0,4.444440323629388,7.317073525310204,-17.499997951090364,6.0,5.0,-3.9551927950581156
02-12,2.3809501846360366,-3.947372548798166,-31.578949019519264,-12.903223015391266,-19.999995529651724,3.448272672759682,14.705885704413399,5.000002607703171,4.444440323629388,7.317073525310204,-15.000000372529037,6.0,5.0,-4.193901406130689
02-13,-10.256416134580567,-5.333336194356283,-24.99999813735488,-12.903223015391266,-24.99999813735488,-3.7037000244047684,17.64705933914052,5.000002607703171,4.444440323629388,4.878051439826517,-15.000000372529037,4.0,7.0,-5.929738027788372
02-14,-3.614461638270319,1.2499987892806848,-24.99999813735488,-12.903223015391266,-24.99999813735488,-7.407400048809537,17.64705933914052,2.500005029141814,-4.444446946367871,4.878051439826517,-23.076924840374165,4.0,7.0,-6.833758015139398
02-15,-3.614461638270319,5.000002607703183,-12.499995343387196,-12.903223015391266,-8.695650202114798,9.37500058207664,17.64705933914052,7.500000186264512,-8.888893892735755,7.142857649699364,-23.076924840374165,5.0,6.0,-2.092202597035389
