,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-90.0,-85.0,11.0,-9.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,3.050000190734865,6.0,6.0,02-16,-13.412499984105429
01-03,-90.0,-94.0,14.0,-8.0,3.0,2.0,1.0,-1.0,3.0,0.0,1.0,2.049999237060547,7.0,5.0,02-17,-13.912500063578287
01-04,-52.0,-94.0,21.0,-1.0,3.0,2.0,2.0,-1.0,3.0,-4.0,2.0,2.3400001525878906,7.0,5.0,02-18,-9.72166665395101
01-05,-52.0,-83.0,19.0,-9.0,2.0,2.0,1.0,-2.0,3.0,-5.0,3.0,0.5500011444091797,7.0,5.0,02-19,-10.037499904632568
01-06,-95.0,-48.0,17.0,-7.0,2.0,3.0,1.0,-2.0,3.0,-3.0,2.0,-2.8999996185302734,6.0,6.0,02-20,-10.824999968210856
01-07,-95.0,-48.0,15.0,-7.0,3.0,3.0,1.0,-2.0,2.0,-4.0,2.0,-2.9099998474121094,6.0,6.0,02-21,-11.075833320617676
01-08,-95.0,-44.0,12.0,-7.0,3.0,3.0,1.0,-2.0,2.0,-3.0,2.0,-1.810000419616701,6.0,6.0,02-22,-10.817500034968058
01-09,-95.0,-20.0,8.0,-8.0,3.0,3.0,1.0,-2.0,2.0,0.0,2.0,-2.309999465942383,6.0,6.0,02-23,-9.025833288828531
01-10,-95.0,-25.0,8.0,-9.0,3.0,3.0,0.0,-2.0,2.0,0.0,1.0,-2.8600006103515625,5.0,7.0,02-24,-9.738333384195963
01-11,-95.0,-35.0,16.0,-9.0,3.0,3.0,0.0,-2.0,1.0,1.0,1.0,-6.489999771118164,6.0,6.0,02-25,-10.207499980926514
01-12,-95.0,-40.0,16.0,-12.0,3.0,3.0,0.0,-2.0,1.0,1.0,1.0,-6.350000381469727,6.0,6.0,02-26,-10.862500031789144
01-13,-60.0,-40.0,16.0,-8.0,2.0,3.0,0.0,-2.0,1.0,-1.0,1.0,-7.229999542236328,5.0,7.0,02-27,-7.93583329518636
01-14,-60.0,-50.0,11.0,-11.0,0.0,3.0,1.0,-1.0,2.0,0.0,0.0,-6.699999809265137,4.0,8.0,02-28,-9.30833331743876
01-15,-60.0,-42.0,17.0,-13.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,-7.199999809265137,5.0,7.0,02-29,-8.099999984105429
01-16,-50.0,-22.0,18.0,-13.0,1.0,1.0,1.0,0.0,2.0,-1.0,0.0,-8.09999942779541,5.0,7.0,03-01,-5.924999952316284
01-17,-15.0,-19.0,21.0,-12.0,1.0,0.0,1.0,0.0,2.0,-1.0,0.0,-8.499999046325684,4.0,8.0,03-02,-2.541666587193807
01-18,-15.0,-15.0,19.0,-12.0,1.0,0.0,1.0,0.0,3.0,-2.0,0.0,-9.0,4.0,8.0,03-03,-2.4166666666666665
01-19,-15.0,-15.0,19.0,-8.0,2.0,0.0,1.0,0.0,2.0,-2.0,0.0,-9.300000190734863,4.0,8.0,03-04,-2.1083333492279053
01-20,-15.0,-25.0,20.0,-11.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,-9.0,5.0,7.0,03-05,-3.1666666666666665
01-21,-15.0,-35.0,20.0,-11.0,1.0,-1.0,1.0,1.0,2.0,-1.0,-1.0,-9.380000114440918,5.0,7.0,03-06,-4.03166667620341
01-22,-15.0,-37.0,19.0,-13.0,2.0,-2.0,1.0,1.0,2.0,-1.0,-1.0,-9.380000114440918,5.0,7.0,03-07,-4.448333342870076
01-23,-15.0,-57.0,33.0,-13.0,2.0,-3.0,1.0,0.0,2.0,0.0,-1.0,-9.380000114440918,4.0,8.0,03-08,-5.03166667620341
01-24,-60.0,-57.0,22.0,-11.0,2.0,-2.0,1.0,0.0,2.0,0.0,-1.0,-6.989999771118164,4.0,8.0,03-09,-9.24916664759318
01-25,-60.0,-56.0,40.0,-12.0,1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,-8.879999160766602,4.0,8.0,03-10,-7.989999930063884
01-26,-60.0,-46.0,40.0,-12.0,2.0,-1.0,1.0,1.0,0.0,-1.0,0.0,-8.879999160766602,4.0,8.0,03-11,-7.073333263397217
01-27,-60.0,-36.0,40.0,-11.0,2.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-7.629999160766602,6.0,6.0,03-12,-5.885833263397217
