,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.052072037376737,13.040062113941673,4.000001387162655,7.661975269586267,-0.12754582786147994,4.210528992769999,-8.531744259675547,7.840953631794517,4.416835056989457,6.574828886525805,-6.252429554763336,7.0,4.0,1.980126696281207
01-03,-11.052072037376737,10.79774511735649,7.042253615718542,6.366192455023087,-1.020407170268343,5.964914957682279,-8.531744259675547,7.840953631794517,4.416835056989457,6.574828886525805,-6.252429554763336,7.0,4.0,2.0133700635460197
01-04,-11.052072037376737,11.01286118786885,7.042253615718542,6.366192455023087,0.0,5.964914957682279,-8.531744259675547,7.840953631794517,4.416835056989457,6.574828886525805,-6.252429554763336,7.0,4.0,2.125690358162447
01-05,-11.052072037376737,11.01286118786885,3.4507026598581363,8.33802559006382,0.0,5.964914957682279,-10.515871183732346,7.840953631794517,4.416835056989457,6.4495971786050115,-6.252429554763336,7.0,4.0,1.7866834079081502
01-06,-11.052072037376737,6.350482222674528,3.4507026598581363,8.33802559006382,6.294820317502885,7.266437402037999,-10.515871183732346,7.840953631794517,2.6362037957376496,6.4495971786050115,-6.252429554763336,8.0,3.0,1.8915318202183753
01-07,-14.240171884342917,6.350482222674528,4.125875137890979,8.33802559006382,6.294820317502885,7.266437402037999,-10.515871183732346,7.840953631794517,2.6362037957376496,6.4495971786050115,-6.252429554763336,8.0,3.0,1.6630838775880719
01-08,-6.015775503192504,6.350482222674528,4.125875137890979,8.33802559006382,6.294820317502885,7.266437402037999,-10.515871183732346,7.840953631794517,2.6362037957376496,4.508454946712147,-6.252429554763336,8.0,3.0,2.234288800247849
01-09,-8.58586276992115,6.350482222674528,3.5864994325235413,8.33802559006382,6.294820317502885,7.266437402037999,-10.515871183732346,7.840953631794517,2.6362037957376496,3.0056386216951685,-6.252429554763336,8.0,3.0,1.81499068232848
01-10,-4.2676970172195094,2.265104496942402,1.828412264412424,5.521124181613116,6.294820317502885,7.266437402037999,-10.515871183732346,7.840953631794517,2.6362037957376496,3.0056386216951685,-10.367081887497966,8.0,3.0,1.046185874844213
01-11,-4.2676970172195094,2.265104496942402,1.828412264412424,7.68392271444291,6.294820317502885,7.266437402037999,-10.515871183732346,7.840953631794517,2.6362037957376496,3.0056386216951685,-7.692310019335932,8.0,3.0,1.4859650022071065
01-12,-4.2676970172195094,2.265104496942402,1.828412264412424,7.5204416317549105,6.294820317502885,7.266437402037999,-10.515871183732346,7.840953631794517,2.6362037957376496,3.0056386216951685,-5.55771601483477,8.0,3.0,1.6651570860083027
01-13,-3.4917521049977633,2.265104496942402,5.420055408735372,7.5204416317549105,6.294820317502885,7.266437402037999,-10.515871183732346,7.840953631794517,2.6362037957376496,3.0056386216951685,-5.55771601483477,8.0,3.0,2.062210545694184
01-14,-3.4917521049977633,-0.671140295251806,5.420055408735372,7.5204416317549105,6.294820317502885,7.266437402037999,-3.1746000509534698,1.4864348598973969,2.6362037957376496,3.0056386216951685,-5.55771601483477,7.0,4.0,1.8849839610294155
01-15,1.3579082213845395,0.08326585088472548,6.182796164101456,6.866486118192208,6.294820317502885,7.266437402037999,3.1657369437370653,1.4864348598973969,2.6362037957376496,3.0056386216951685,-5.55771601483477,10.0,1.0,2.980728389121484
01-16,1.3579082213845395,1.3968781859343617,6.182796164101456,6.866486118192208,6.294820317502885,7.266437402037999,3.1657369437370653,1.4864348598973969,-1.2797088723510694,3.0056386216951685,-5.55771601483477,9.0,2.0,2.744155631572476
01-17,1.3579082213845395,1.3968781859343617,6.182796164101456,5.940055203969364,6.294820317502885,7.266437402037999,3.7037037037037033,1.4864348598973969,-1.2797088723510694,1.3775846170961523,-7.394222476032571,9.0,2.0,2.3938806661131102
01-18,2.211534141083299,1.3968781859343617,6.182796164101456,5.940055203969364,6.294820317502885,7.266437402037999,3.7037037037037033,1.4864348598973969,-1.2797088723510694,1.3775846170961523,-7.394222476032571,9.0,2.0,2.4714830224493607
01-19,2.211534141083299,1.3968781859343617,6.182796164101456,12.252159827475614,6.294820317502885,7.266437402037999,3.7037037037037033,1.4864348598973969,-1.2797088723510694,3.0369480415906884,-7.394222476032571,9.0,2.0,3.1961619359039783
01-20,-0.6730831833282881,1.3968781859343617,9.232770258308703,12.252159827475614,6.294820317502885,7.266437402037999,8.629629347059462,1.4864348598973969,-1.2797088723510694,3.0369480415906884,-7.992048745006292,8.0,3.0,3.6046579490110418
01-21,-0.6730831833282881,1.3968781859343617,9.232770258308703,12.252159827475614,6.294820317502885,7.266437402037999,8.629629347059462,5.4901926918558175,-1.2797088723510694,2.9153614930940637,-5.969569788311086,8.0,3.0,4.141444334479861
01-22,0.9615329948400716,3.2046042800150625,7.365624944627413,12.252159827475614,6.294820317502885,7.266437402037999,5.370373196072036,5.6583634555265006,-1.2797088723510694,2.9153614930940637,-5.50137261385134,9.0,2.0,4.046199674999021
01-23,3.36537923685878,3.2046042800150625,4.709894869284121,12.252159827475614,6.294820317502885,7.266437402037999,7.594938193280698,5.6583634555265006,-1.2797088723510694,2.9153614930940637,-3.589543918917676,9.0,2.0,4.399336934891543
01-24,3.36537923685878,0.5907227531232482,9.466667175292969,12.252159827475614,6.294820317502885,0.6920375717326563,7.594938193280698,5.6583634555265006,-0.3656321026506167,1.4106547365894817,-4.056165913744977,9.0,2.0,3.9003586591806583
01-25,5.5451140371264325,1.3502176872215532,9.466667175292969,11.713550371079325,6.294820317502885,0.6920375717326563,7.594938193280698,5.6583634555265006,-0.3656321026506167,1.4106547365894817,-5.497173091890043,9.0,2.0,3.9875962137101677
01-26,5.5451140371264325,-0.8438770006436548,8.333333333333332,11.713550371079325,6.294820317502885,0.6920375717326563,7.594938193280698,5.6583634555265006,-6.581349952302324,1.4106547365894817,-5.497173091890043,8.0,3.0,3.120037451939572
01-27,5.5451140371264325,-2.869191459649598,8.333333333333332,11.713550371079325,6.294820317502885,0.6920375717326563,7.594938193280698,7.117437625797615,-6.581349952302324,1.4106547365894817,-13.626474365175516,8.0,3.0,2.329533673574089
01-28,5.5451140371264325,-2.869191459649598,12.476130066121621,11.713550371079325,6.294820317502885,0.6920375717326563,7.594938193280698,7.117437625797615,-6.581349952302324,1.4106547365894817,-13.626474365175516,8.0,3.0,2.7061515583730245
01-29,6.7669195845529675,-2.869191459649598,11.347519038745494,11.713550371079325,6.294820317502885,0.6920375717326563,7.594938193280698,7.117437625797615,-6.581349952302324,2.1772962044060753,-13.626474365175516,8.0,3.0,2.7843184663609346
01-30,7.289717260516125,-2.869191459649598,11.518661301461055,11.713550371079325,6.772911303198606,0.6920375717326563,5.673760064476474,7.117437625797615,-5.30164107995124,2.1772962044060753,-13.626474365175516,8.0,3.0,2.832551345262871
01-31,7.289717260516125,-2.869191459649598,15.716970487870979,9.207157582125753,6.772911303198606,0.6920375717326563,5.673760064476474,7.117437625797615,-5.30164107995124,2.1772962044060753,-13.626474365175516,8.0,3.0,2.9863619268498116
02-01,8.571431082749939,-9.81981226535102,14.339385870774803,9.207157582125753,6.772911303198606,0.6920375717326563,5.673760064476474,7.117437625797615,-5.30164107995124,0.9612386540849409,-24.880386879667945,8.0,3.0,1.2121381390882353
02-02,8.294935857713554,-10.45044871663794,14.339385870774803,9.207157582125753,6.772911303198606,0.6920375717326563,5.673760064476474,7.117437625797615,-5.30164107995124,0.9612386540849409,-24.880386879667945,8.0,3.0,1.129671623058844
