,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-107.55813476393345,26.666665077209473,0.0,-14.285715299398738,0.0,0.0,8.333331781128997,0.0,-52.94117131447737,66.66666666666666,3.0,7.0,-6.647123441164041
01-03,0.0,-107.55813476393345,26.666665077209473,0.0,0.0,0.0,0.0,8.333331781128997,0.0,-52.94117131447737,66.66666666666666,3.0,7.0,-5.348422050309608
01-04,0.0,-83.13952676021103,26.666665077209473,0.0,0.0,0.0,0.0,8.333331781128997,0.0,-52.94117131447737,66.66666666666666,3.0,7.0,-3.1285485954257513
01-05,0.0,-83.13952676021103,26.666665077209473,0.0,0.0,0.0,0.0,8.333331781128997,0.0,-29.411756971716063,66.66666666666666,3.0,7.0,-0.9895109279019969
01-06,0.0,-87.20929845724335,26.666665077209473,0.0,0.0,0.0,0.0,8.333331781128997,0.0,-29.411756971716063,66.66666666666666,3.0,7.0,-1.3594901730867535
01-07,0.0,-81.39534522676045,44.999998807907104,0.0,0.0,0.0,0.0,31.249998835846753,2.439029265698055,-29.411756971716063,66.66666666666666,4.0,6.0,3.140781034331096
01-08,0.0,-38.15029290481712,44.999998807907104,0.0,0.0,0.0,0.0,8.333331781128997,2.439029265698055,-29.411756971716063,66.66666666666666,4.0,6.0,4.988816058624329
01-09,0.0,-27.127662704454085,44.999998807907104,0.0,0.0,0.0,0.0,8.333331781128997,2.439029265698055,-29.411756971716063,66.66666666666666,4.0,6.0,5.990873349566424
01-10,0.0,-27.127662704454085,44.999998807907104,0.0,0.0,0.0,0.0,-8.33333178112902,2.439029265698055,-29.411756971716063,0.0,2.0,8.0,-1.5848839439721827
01-11,0.0,-17.112292647242718,44.999998807907104,0.0,0.0,0.0,0.0,0.0,2.439029265698055,-29.411756971716063,-30.434779439734143,2.0,8.0,-2.683618271371615
01-12,0.0,-11.764699282530952,44.999998807907104,0.0,0.0,0.0,0.0,0.0,2.439029265698055,-29.411756971716063,-30.434779439734143,2.0,8.0,-2.197473420034182
01-13,0.0,-7.486628670651495,44.999998807907104,0.0,0.0,0.0,0.0,0.0,2.439029265698055,-29.411756971716063,-30.434779439734143,2.0,8.0,-1.8085579098633224
01-14,0.0,-2.673796682355883,37.14285578046526,0.0,0.0,0.0,0.0,0.0,2.439029265698055,-29.411756971716063,-30.434779439734143,2.0,8.0,-2.085313458876616
01-15,0.0,2.2471889644660936,37.14285578046526,0.0,0.0,0.0,0.0,0.0,2.439029265698055,-29.411756971716063,-30.434779439734143,3.0,7.0,-1.6379511273473455
01-16,0.0,2.2471889644660936,37.14285578046526,0.0,0.0,0.0,0.0,0.0,2.439029265698055,-29.411756971716063,-30.434779439734143,3.0,7.0,-1.6379511273473455
01-17,0.0,2.2471889644660936,37.14285578046526,0.0,0.0,0.0,0.0,0.0,2.439029265698055,-29.411756971716063,-30.434779439734143,3.0,7.0,-1.6379511273473455
01-18,0.0,10.769232725485779,37.14285578046526,0.0,0.0,0.0,0.0,0.0,2.439029265698055,-29.411756971716063,-30.434779439734143,3.0,7.0,-0.8632198763455556
01-19,0.0,10.769232725485779,37.14285578046526,0.0,0.0,0.0,0.0,0.0,2.439029265698055,-29.411756971716063,-30.434779439734143,3.0,7.0,-0.8632198763455556
01-20,0.0,17.94871794871795,37.14285578046526,0.0,0.0,0.0,0.0,0.0,2.439029265698055,-29.411756971716063,-30.434779439734143,3.0,7.0,-0.2105394015062675
