,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.6483452912909,23.522011703443514,2.9411736347271384,-9.803920193664455,53.703703353294266,-68.913861423625,-10.937499126885049,0.0,55.55555831502974,0.0,4.0,6.0,3.1289837246390246
01-03,0.0,-12.1412734751501,21.548388081212195,-1.4705868173635692,-8.169934793296543,39.94708999714844,-57.692321479288964,0.0,-2.7933001447560435,55.55555831502974,0.0,3.0,7.0,3.162147243957742
01-04,0.0,-6.048390895717445,23.870966511387977,1.4705868173635854,-8.06451637712652,40.88541584205811,-45.016089421535945,1.4084494035883355,6.703911023782709,55.55555831502974,-33.33333333333335,6.0,4.0,3.4029598077724725
01-05,0.0,-9.274194246152184,17.29032454952117,-10.606059100892885,-9.120520439035007,43.107770037572735,-38.67923757338781,2.8168988071766865,7.821228417790331,44.444445824181535,-33.33333333333335,5.0,5.0,1.315211176676475
01-06,0.0,-9.274194246152184,17.16128933814264,-8.955224013376384,-14.334465129900353,53.38982742636124,-31.13207511804534,4.225348210765038,13.372093909749974,44.444445824181535,-33.33333333333335,5.0,5.0,3.233064806217529
01-07,0.0,-4.637097123076092,21.771217171111125,-12.307699361496699,-17.62711771258471,46.82203173654504,-16.352200314787556,0.0,11.834321947459319,50.0,0.0,4.0,6.0,7.22758694028822
01-08,0.0,-3.0241954478587223,19.899243228206757,-10.769239233796018,-14.237282409711879,45.55084645165956,-29.310340575174138,-3.030300019967555,11.834321947459319,33.33333747254462,0.0,4.0,6.0,4.567853764851086
01-09,0.0,-1.3888923053808993,13.704203089930713,-24.615389553047677,-10.847455188824666,44.397460806858874,0.6600653833452257,-4.615389553047677,38.27160663408017,22.22222498169641,0.0,5.0,5.0,7.0716758450554975
01-10,0.0,1.9193839520226772,2.7818456711982256,-16.923079744598674,-9.364547508250757,45.851527065818935,4.140130894832747,1.3888957875743682,39.9176955540038,22.22222498169641,0.0,7.0,3.0,8.357643332208884
01-11,0.0,6.1452501068665795,2.7818456711982256,-12.307699361496699,-7.070708287004209,49.797571045598666,-1.3468000494176384,5.555558315029741,39.094651094041986,30.00000074505805,0.0,6.0,4.0,10.240879025443155
