,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-54.499161082315105,-7.3055800362770835,0.970341807171261,10.35598695513511,9.331476989088266,7.183093117838152,4.929057387332725,2.0167453302801372,-2.8363000281001605,-27.068727548360183,18.13587669338777,-4.421949405775049,7.0,5.0,-3.60076165171618
01-03,-60.68375678239738,-6.5522634366911845,0.0543978345469419,9.869846215366303,8.867231539363104,6.384970665335181,5.132937199278279,2.0540163435612877,-5.1367017500832635,-26.2272069501322,18.304319893111373,-5.540751107166589,7.0,5.0,-4.456080027992346
01-04,-80.76923006385033,-3.2501913836279415,3.9508798142224055,11.27982572378136,8.078001877950236,7.166119239556334,4.248972765151497,2.9034707559300057,-7.539352696109246,-23.983169855545764,16.788320386173325,-6.022183683413584,7.0,5.0,-5.595711426648475
01-05,-98.10326333490973,-1.2667665821719754,2.562731201108279,9.761394209748953,7.845870298173302,7.979702573266644,3.99850405707166,0.7844639082192555,-7.995030463850748,-24.123425517836452,13.235294752245341,-4.205604653772139,7.0,5.0,-7.460510796058968
01-06,-108.8866276059589,-1.7138564897821118,3.416974934811038,10.791755496116966,8.56747481087289,8.233666177663649,4.083149070762266,1.680988999792664,-7.207952838077933,-21.33605415465906,13.626126380102574,-5.243838573691271,7.0,5.0,-7.832349482670604
01-07,-105.10725231816403,-5.141576575712276,3.523757947371026,13.365282945206184,9.443429231840575,8.211004912035337,1.5961406705696488,4.14643478285652,-5.5303350305561505,-17.10525960803359,13.723287063145573,-6.8426750770877804,7.0,5.0,-7.143146754710746
01-08,-102.75792092763774,-1.382827781824287,5.411142902502917,13.319125940489505,8.131970087243472,7.568805854475594,1.2620643869626302,5.825247697133014,-5.096587649019957,-16.721306472528177,10.820043714781004,-6.411640992992837,7.0,5.0,-6.669323603367904
01-09,-94.56521727863016,-3.0634578783758486,5.109105614933636,12.432720535133438,8.178439551319272,7.018343269920113,-0.7593043347792203,4.758359841816272,-3.73225188856534,-17.302445200107908,10.364463269797424,-4.148709482328468,6.0,6.0,-6.309162831655566
01-10,-63.43656579695255,-3.5923735981284914,4.191298554883655,10.108112644504876,7.946101094084207,5.25346201343932,0.7434901800260737,5.356479024519753,-3.2443490587371717,-16.689365154352302,10.022775220586079,-2.3206780343041093,7.0,5.0,-3.805134409202555
01-11,-86.12059933277516,-5.133932705360537,4.964921976268384,7.621620796822212,7.259958392106025,7.113359703003335,2.05429002656087,4.722940049243514,-2.4640672364273053,-15.871933755236778,9.982979914849809,-3.5658118304025974,7.0,5.0,-5.786356166779019
01-12,-69.88577794322657,0.4347856433870521,3.2379943833577096,7.2972993592958195,8.935968256656919,6.856878980701634,-0.9451795568576646,3.9533104599905964,-4.106776116360954,-11.807875148697487,10.43428920225491,-4.111759171738119,7.0,5.0,-4.142236804269679
01-13,-77.28238458262983,-2.8260824946239933,3.3998977051807313,8.061934147284793,6.657222979678362,7.6642349421917615,-1.3988617059066215,5.082832863761243,-3.4722238454424117,-8.45346650609608,10.231771424381805,-6.2970940855664725,6.0,6.0,-4.886018263148892
01-14,-67.83439799967323,-1.231884593799336,1.5250581554318714,7.112298767077635,7.703079424151682,6.366528572542523,-3.100187792709515,4.819272609316895,-4.758005720637881,-6.84312124987117,10.028326018948347,-9.628009643170351,6.0,6.0,-4.653420287699377
01-15,-70.48831566741111,2.3655908832835806,4.449143445857815,6.713211297854378,8.823529669570275,5.593449545423895,-3.1379958403215635,6.342187195713023,-4.4580781945826455,-11.447803447278893,7.551485866087973,-10.667389400129487,7.0,5.0,-4.863415387161065
