,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,29.999995458693512,11.299433354014237,0.0,0.0,0.0,0.0,0.0,-22.22222222222222,-50.00000931322594,0.0,0.0,2.0,10.0,-2.5769002268950345
01-03,0.0,29.999995458693512,11.299433354014237,0.0,0.0,0.0,0.0,0.0,-22.22222222222222,-50.00000931322594,0.0,0.0,2.0,10.0,-2.5769002268950345
01-04,0.0,34.66666539510091,11.299433354014237,0.0,0.0,0.0,0.0,0.0,-22.22222222222222,-50.00000931322594,0.0,0.0,2.0,10.0,-2.188011065527751
01-05,0.0,28.98550357403283,11.299433354014237,0.0,0.0,0.0,0.0,0.0,-22.22222222222222,-50.00000931322594,0.0,0.0,2.0,10.0,-2.6614412172834245
01-06,0.0,28.98550357403283,11.299433354014237,0.0,0.0,0.0,0.0,0.0,-22.22222222222222,-50.00000931322594,0.0,0.0,2.0,10.0,-2.6614412172834245
01-07,0.0,28.98550357403283,11.299433354014237,0.0,0.0,0.0,0.0,0.0,-22.22222222222222,-50.00000931322594,0.0,0.0,2.0,10.0,-2.6614412172834245
01-08,0.0,28.98550357403283,11.299433354014237,0.0,0.0,0.0,0.0,0.0,-22.22222222222222,-50.00000931322594,0.0,0.0,2.0,10.0,-2.6614412172834245
01-09,0.0,38.750001241763385,11.299433354014237,0.0,0.0,0.0,0.0,0.0,-22.22222222222222,-50.00000931322594,0.0,0.0,2.0,10.0,-1.8477330783058779
01-10,0.0,38.750001241763385,11.299433354014237,0.0,0.0,0.0,0.0,0.0,-22.22222222222222,-50.00000931322594,0.0,0.0,2.0,10.0,-1.8477330783058779
01-11,0.0,38.750001241763385,11.299433354014237,0.0,0.0,0.0,0.0,0.0,-22.22222222222222,-50.00000931322594,0.0,0.0,2.0,10.0,-1.8477330783058779
01-12,0.0,37.50000248352677,11.299433354014237,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000931322594,-12.500006984919466,0.0,2.0,10.0,-1.1417150383836994
01-13,0.0,37.50000248352677,11.299433354014237,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000931322594,-12.500006984919466,0.0,2.0,10.0,-1.1417150383836994
01-14,0.0,37.50000248352677,11.299433354014237,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000931322594,-12.500006984919466,0.0,2.0,10.0,-1.1417150383836994
01-15,0.0,37.50000248352677,11.299433354014237,0.0,0.0,0.0,0.0,0.0,0.0,-50.00000931322594,-12.500006984919466,0.0,2.0,10.0,-1.1417150383836994
01-16,0.0,37.50000248352677,11.299433354014237,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,-50.00000931322594,-12.500006984919466,0.0,2.0,10.0,-7.127630097795815
01-17,0.0,39.759036375302244,11.299433354014237,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,-50.00000931322594,-12.500006984919466,0.0,2.0,10.0,-6.939377273481191
01-18,0.0,39.759036375302244,11.299433354014237,0.0,0.0,0.0,-71.83098071294538,0.0,0.0,-50.00000931322594,-12.500006984919466,0.0,2.0,10.0,-6.939377273481191
