,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.88235294117647,-37.09677841115083,-8.033246778360613,-56.24999767169358,20.00000136239188,0.0,0.0,-20.0,64.40678185274187,-9.090911061310528,2.0,8.0,-4.722409422596205
01-03,0.0,-5.88235294117647,-37.09677841115083,-8.033246778360613,-56.24999767169358,20.00000136239188,0.0,0.0,-40.0,64.40678185274187,-9.090911061310528,2.0,8.0,-6.540591240778024
01-04,0.0,-5.88235294117647,-37.09677841115083,39.05816865334512,-56.24999767169358,20.00000136239188,0.0,0.0,-40.0,64.40678185274187,-4.347832396711109,3.0,7.0,-1.8283645047502828
01-05,0.0,-5.88235294117647,-37.09677841115083,39.05816865334512,-56.24999767169358,20.00000136239188,0.0,0.0,-40.0,64.40678185274187,-4.347832396711109,3.0,7.0,-1.8283645047502828
01-06,0.0,-10.58823080623851,-37.09677841115083,52.17391101534285,-56.24999767169358,20.00000136239188,0.0,0.0,19.600000381469727,62.50000106436867,-4.347832396711109,4.0,6.0,4.181006776161737
01-07,0.0,-10.58823080623851,-28.333330154418963,52.17391101534285,-56.24999767169358,20.00000136239188,0.0,0.0,19.600000381469727,62.50000106436867,2.439022026387315,5.0,5.0,5.594670656146309
01-08,0.0,-3.5294140086454506,-28.333330154418963,52.17391101534285,-56.24999767169358,20.00000136239188,0.0,0.0,6.511632497404583,62.50000106436867,2.439022026387315,5.0,5.0,5.04652964828521
01-09,0.0,-6.02409624710781,-28.333330154418963,52.17391101534285,-40.62499790452422,20.00000136239188,0.0,0.0,6.511632497404583,62.50000106436867,2.439022026387315,5.0,5.0,6.240194878167665
01-10,0.0,-46.666669845581055,-28.333330154418963,30.43478012986348,-40.62499790452422,20.00000136239188,0.0,0.0,6.511632497404583,62.50000106436867,10.569105139490373,5.0,5.0,1.3082292989995221
01-11,0.0,-10.58823080623851,-28.333330154418963,23.913041900822225,-40.62499790452422,20.00000136239188,0.0,0.0,6.511632497404583,62.50000106436867,10.569105139490373,5.0,5.0,3.9952020999360034
01-12,0.0,-10.58823080623851,-28.333330154418963,23.913041900822225,-40.62499790452422,20.00000136239188,0.0,0.0,6.511632497404583,62.50000106436867,29.03225434310219,5.0,5.0,5.673670209355259
01-13,0.0,-9.41176694982192,-28.333330154418963,2.7777752022683675,-40.62499790452422,20.00000136239188,0.0,0.0,6.511632497404583,62.50000106436867,29.03225434310219,5.0,5.0,3.859233587342781
01-14,0.0,-9.41176694982192,-28.333330154418963,2.7777752022683675,-40.62499790452422,20.00000136239188,0.0,0.0,6.511632497404583,62.50000106436867,29.03225434310219,5.0,5.0,3.859233587342781
01-15,0.0,-9.41176694982192,-28.333330154418963,0.0,-40.62499790452422,20.00000136239188,0.0,0.0,6.511632497404583,62.50000106436867,48.387094417298044,4.0,6.0,5.366239484790734
01-16,0.0,-10.714293012813977,-28.333330154418963,0.0,-16.24999916180968,-14.285714285714285,0.0,0.0,6.511632497404583,62.50000106436867,48.387094417298044,3.0,7.0,4.346853760392218
01-17,0.0,-10.714293012813977,-30.508469233941714,0.0,-16.24999916180968,-8.108106714865869,0.0,12.592598021602667,4.651169237927778,62.50000106436867,48.387094417298044,4.0,6.0,5.6863631470696285
01-18,0.0,-10.714293012813977,-30.508469233941714,0.0,-16.24999916180968,-7.526880893449264,0.0,12.592598021602667,4.651169237927778,28.571427355007227,0.0,3.0,7.0,-1.7440406988615422
01-19,0.0,-10.714293012813977,-16.949152268407268,0.0,-16.24999916180968,-7.526880893449264,0.0,12.592598021602667,4.651169237927778,82.14285683875181,0.0,3.0,7.0,4.358754432891097
01-20,0.0,3.571419651005139,-16.949152268407268,0.0,-16.24999916180968,-7.526880893449264,0.0,9.923664191602642,8.888891008165148,82.14285683875181,0.0,4.0,6.0,5.8000726696235025
01-21,0.0,16.666662882244605,-16.949152268407268,0.0,-16.24999916180968,-7.526880893449264,0.0,9.923664191602642,8.888891008165148,82.14285683875181,0.0,4.0,6.0,6.990549327008908
