,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.30394866584633284,0.3952565445193753,2.2598848748059988,-8.143322441841141,-5.172419285802719,7.356314984821778,1.1320833482532375,-9.551098132720313,11.819889745943305,21.83698318714,6.0,4.0,1.966329469024835
01-03,0.0,-3.1249919285380074,1.079486371020112,2.2598848748059988,-7.9261622064358,-3.017248865327906,7.356314984821778,1.964453193546738,-9.551098132720313,9.94370995417711,21.593674424648395,6.0,4.0,1.8707293336361914
01-04,0.0,-4.049847753770208,1.079486371020112,2.2598848748059988,-7.196553087236202,1.5447952414107191,7.356314984821778,0.935448379052458,-9.551098132720313,8.536584056640741,21.04941999841733,7.0,3.0,1.9967668120402196
01-05,0.0,-4.776739695539231,1.3738900433121644,0.0,-7.196553087236202,1.9487136449569311,8.304886750903176,0.7483622717147591,-9.551098132720313,6.566602432316857,21.0975616989499,6.0,4.0,1.6832387206052766
01-06,0.0,-2.596053967072191,2.9440554407683526,-0.29013280975322897,-6.396582307836915,3.2388632704213958,8.304886750903176,0.7483622717147591,-8.823532339105219,7.7777790532680955,21.0975616989499,6.0,4.0,2.364109732932557
01-07,0.0,-2.28453026390832,2.3552480961842823,-1.9665664480311447,-7.2494701159853,3.2388632704213958,8.304886750903176,1.3096295149098376,-8.309727117670244,7.7777790532680955,21.704963165340622,6.0,4.0,2.2619159914029456
01-08,0.0,-0.722400944580497,1.387515770124607,-1.0858801128781337,-4.69082702574709,2.429147452816047,13.961412455462273,1.3096295149098376,-8.72037971242786,5.790442167410688,22.00726176248231,6.0,4.0,2.87872012068838
01-09,0.0,2.106319283074139,1.387515770124607,-1.4807464643207835,-1.705755282089844,0.6166440777508444,12.529001601442683,1.493929475650985,-9.238097781226731,3.952208645706226,22.00726176248231,7.0,3.0,2.878934644417676
01-10,0.0,0.2044939124275552,1.1892951808162873,-1.4807464643207835,-3.3586179305658934,1.2332979568825493,14.705884256736027,1.493929475650985,-9.523809523809524,4.2279414826147,21.29853988291565,7.0,3.0,2.7263825663043235
01-11,0.0,-2.8629927841566616,1.1892951808162873,-1.4807464643207835,-2.275190125265076,0.1039524844158016,14.705884256736027,2.4276398501938825,-8.09524172828311,3.8602947782737913,18.24773198373716,6.0,4.0,2.3473297665588473
01-12,0.0,-1.2269927283793896,1.1892951808162873,-1.4807464643207835,-3.850378678990083,0.20768907088256072,18.41234460470567,2.4276398501938825,-7.485601989060769,4.99546030246287,16.48148706311415,6.0,4.0,2.6972905646749448
01-13,0.0,-2.1472397124817943,2.9211312304088364,-0.19492693609361497,-3.964753961476999,0.20768907088256072,16.538032785368394,0.18939826675118485,-6.952376592726934,4.99546030246287,14.85211176438567,6.0,4.0,2.404047837952743
01-14,0.0,-2.962205954882748,2.7263941009256674,-0.19492693609361497,-8.092494726125695,2.28453026390832,17.64057286072024,-1.325751743232593,-6.244085775473463,5.765768660613442,12.899102961505893,5.0,5.0,2.0451730647150406
01-15,0.0,-2.2380495293621876,2.7263941009256674,0.4854387360093434,-8.092494726125695,2.28453026390832,22.271219096535,-1.325751743232593,-7.0543354362655535,5.344204299153467,11.813534136790759,6.0,4.0,2.383153563485138
01-16,0.0,-2.342163982264358,2.7263941009256674,0.4854387360093434,-8.670520613588591,-1.4925409553803448,23.497850344346034,-1.325751743232593,-8.084688846554359,5.344204299153467,11.558106536262157,5.0,5.0,1.9723934432433112
01-17,0.0,-1.7206485255548516,3.942306369719372,-0.8737878730220633,-5.145414538456278,-1.4925409553803448,23.57984809491034,-1.325751743232593,-8.084688846554359,5.163040731827575,6.488296183306019,4.0,6.0,1.8664235361420742
01-18,0.0,-1.7206485255548516,3.942306369719372,-1.663405791117167,-5.816560203254249,-1.4925409553803448,25.496339166060128,-1.325751743232593,-9.720878169716391,6.076848766764406,3.896101779668381,4.0,6.0,1.6065282449051537
01-19,0.0,0.20243378068830767,3.942306369719372,-2.8403522112587556,-5.816560203254249,-1.0615751662400297,25.496339166060128,2.7462116508472034,-10.251445360734222,1.8674118445637315,7.924034065970028,6.0,4.0,2.0189821760328646
01-20,0.0,0.40485790880267447,0.0,-4.373753101692866,-5.228034249108225,-1.0615751662400297,28.31765567114361,4.995374106305304,-9.435800508026384,2.05031987642229,7.98428883949506,5.0,5.0,2.1503030342819485
01-21,0.0,0.7135641743557668,-2.2200820804313848,-3.6525161044334555,-5.228034249108225,0.8492560834195537,24.76488987602433,4.995374106305304,-10.294119709503317,1.8674118445637315,10.331631722126547,6.0,4.0,2.0115796057562587
