,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.393303507401038,-0.9230728987809066,16.086957088329314,1.600003923688616,-7.377050553337678,-29.577464068033116,0.0,36.90476248401014,41.16866261745598,10.681398564307376,3.174600256908173,-10.571425301688057,7.0,5.0,5.463389635021741
01-03,3.024202231685739,-1.2345625023337268,16.086957088329314,5.384623123645861,-8.196719114659683,-30.516427120220786,0.0,36.90476248401014,32.26299917158657,12.338851208799797,3.174600256908173,-10.571425301688057,7.0,5.0,4.888155127171946
01-04,-1.2631523878054298,-7.189537827700882,12.727273290244593,2.307692630151911,-9.836067404450265,-26.02739589677424,4.166660043928058,35.36585041667594,35.47400894791496,12.891341277985093,1.5872947221368825,-15.963854880927483,7.0,5.0,3.686676077614928
01-05,-1.6913245190900772,-7.189537827700882,14.545453419510816,3.846157876898886,-17.647062190785697,-28.971964520767816,4.958678430375999,31.250000532184348,33.48623960236156,9.944750993081454,-3.4013628244331144,-3.2171550923715273,6.0,6.0,2.9927394899386623
01-06,1.0460205729160348,-3.9215693258448843,10.000000000000012,5.384623123645861,-13.821144965258453,-28.37208936859726,-2.5641031612500336,28.74999861632072,33.48623960236156,15.13513736432265,-6.791568223616304,-13.235288136558276,6.0,6.0,2.0913546748701357
01-07,0.20920411458318147,-5.228762069300511,10.000000000000012,1.600003923688616,-17.647062190785697,-28.971964520767816,1.7093943445829263,22.49999595539902,28.50082323144284,11.632268188251377,-10.411617831076803,-14.925373559222239,7.0,5.0,-0.08609086776709136
01-08,0.20920411458318147,-10.476197066748538,10.300425545749082,3.9062542408438485,-14.40677418170474,-28.971964520767816,-1.709405988958592,35.869564010167885,23.18583930385489,13.09963151573334,-11.622276168834041,-13.432837626694555,6.0,6.0,0.49595526476866175
01-09,0.8350694586656545,-3.8461545179447096,11.44067972730919,3.149613901374203,-5.084746545470751,-29.439252217452033,-9.734519249271434,19.75308413560273,27.545904533853832,14.285714285714299,-8.474573727220058,-21.79104596582233,6.0,6.0,-0.11335218172178418
01-10,0.626302093999241,-1.8867927761698822,8.733627649628996,4.761905791679482,-5.932200454484683,-19.999997577969992,0.8474654547075355,26.136358710359804,36.701334074166795,8.71984790044349,-8.474573727220058,-8.100557766292248,7.0,5.0,3.511059947737373
01-11,0.0,-1.5673998328059175,7.079645430875151,3.9682476179766537,-2.500000567663331,-21.524661951161477,-2.631573443707768,28.571424293902968,35.512627930343214,12.244895431554905,-7.345981872729467,-3.1999969482421875,5.0,7.0,4.050602174028562
