,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.5,0.5700001716613778,-0.37000036239623935,-0.13000011444091797,-0.07000017166137695,0.0,1.260000228881836,-0.5900001525878906,-0.4200000762939462,0.11999988555908292,4.0,7.0,02-16,0.07249995072682713
01-03,0.0,0.0,0.5,0.9200005531311044,0.0,-0.13000011444091797,-0.07000017166137695,0.0,1.260000228881836,-0.5900001525878906,-0.5,0.11999988555908292,4.0,7.0,02-17,0.1258333524068198
01-04,0.0,0.0,0.5,1.1000003814697266,0.0,-0.3899998664855957,-0.07000017166137695,0.0,1.260000228881836,-0.5900001525878906,-0.9900002479553223,0.11999988555908292,4.0,7.0,02-18,0.078333338101705
01-05,0.0,0.0,0.5,1.440000534057618,0.0,-0.38000011444091797,-0.07000017166137695,0.0,1.260000228881836,-0.5900001525878906,-0.9900002479553223,0.11999988555908292,4.0,7.0,02-19,0.10749999682108576
01-06,0.0,0.0,0.5,0.8600006103515625,0.0,-0.3899998664855957,-0.07000017166137695,0.0,1.260000228881836,-0.5900001525878906,-0.5999999046325692,0.11999988555908292,4.0,7.0,02-20,0.09083338578542073
01-07,0.0,0.0,0.5,1.1999998092651367,0.0,-0.19000005722045898,-0.07000017166137695,0.0,1.260000228881836,-0.5900001525878906,-0.510000228881835,0.11999988555908292,4.0,7.0,02-21,0.1433332761128745
01-08,0.0,0.0,0.5,0.5999994277954102,0.0,-0.19000005722045898,-0.07000017166137695,0.0,1.260000228881836,-0.5900001525878906,-0.510000228881835,0.11999988555908292,4.0,7.0,02-22,0.09333324432373062
01-09,0.0,0.0,0.5,0.5399999618530256,0.0,-0.19000005722045898,-0.07000017166137695,0.0,1.260000228881836,-0.5900001525878906,-0.699999809265134,0.11999988555908292,4.0,7.0,02-23,0.07249999046325699
01-10,0.0,0.0,0.5,1.070000171661376,0.0,-0.19000005722045898,-0.07000017166137695,0.0,1.260000228881836,-0.5900001525878906,-0.699999809265134,0.11999988555908292,4.0,7.0,02-24,0.11666667461395286
01-11,0.0,0.0,0.5,0.8000001907348651,0.0,-0.04999971389770508,-0.07000017166137695,0.0,1.260000228881836,-0.5900001525878906,-0.699999809265134,0.11999988555908292,4.0,7.0,02-25,0.10583337148030643
01-12,0.0,0.0,0.5,1.1000003814697266,0.0,-0.04999971389770508,-0.2800002098083496,0.0,1.260000228881836,-0.5900001525878906,-0.699999809265134,0.11999988555908292,4.0,7.0,02-26,0.11333338419596384
01-13,0.0,0.0,0.5,0.8299999237060529,0.0,-0.009999752044678623,-0.3600001335144052,0.0,1.260000228881836,-0.5900001525878906,-0.699999809265134,0.11999988555908292,4.0,7.0,02-27,0.08750001589457194
01-14,0.0,0.0,0.5,0.5500001907348651,0.0,-0.009999752044678623,-0.3600001335144052,0.0,1.3000001907348633,-0.20000028610229492,-0.699999809265134,-0.2800002098083487,3.0,8.0,02-28,0.06666668256123891
01-15,0.0,0.0,0.5,-0.09000015258788885,0.0,-0.009999752044678623,-0.2800002098083505,0.0,1.3000001907348633,-0.20000028610229492,-0.699999809265134,-0.2800002098083487,2.0,9.0,02-29,0.019999980926513967
01-16,0.0,0.0,0.5,-0.010000228881834161,0.0,-0.009999752044678623,-0.2800002098083505,0.0,1.3000001907348633,-0.20000028610229492,-0.699999809265134,-0.010000228881836826,2.0,9.0,03-01,0.049166639645894517
01-17,0.0,0.0,0.5,-0.1900005340576172,0.0,-0.009999752044678623,-0.2800002098083505,0.0,1.1999998092651367,-0.20000028610229492,-0.699999809265134,0.039999961853027344,3.0,8.0,03-02,0.029999931653340733
01-18,0.0,-0.0625,0.5,-0.15000057220458984,0.0,-0.029999732971190518,-0.2800002098083505,-0.24000024795532138,1.1999998092651367,-0.20000028610229492,-0.4600000381469709,0.09999990463256836,3.0,8.0,03-03,0.03145821889241559
