,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3580939769744877,0.27866554260253906,-0.026585102081298828,0.7715597152709943,0.00774383544921875,0.3482565879821795,0.20797157287597656,0.38819026947021484,0.19652366638183594,-0.4298524856567383,0.6458244323730469,0.36882495880126953,10.0,2.0,02-16,0.3429347475369771
01-03,1.1604437828063965,0.29973936080932706,-0.02088022232055664,0.8515253067016602,-0.044097900390625,0.3136653900146511,0.1929121017456037,0.3168201446533203,0.16314220428466797,-0.46468162536621094,0.5632438659667969,0.31120777130126953,9.0,3.0,02-17,0.3035866816838584
01-04,1.204296588897705,0.23125457763671964,0.041800498962402344,0.8454384803771973,-0.044097900390625,0.278839111328125,0.14070034027099432,0.22958087921142578,0.11350154876708984,-0.4820976257324201,0.5448932647705078,0.2373504638671875,10.0,2.0,02-18,0.27845501899719244
01-05,0.8193545341491699,0.27820682525634766,0.07556438446044922,0.8211092948913574,-0.025093078613279474,0.278839111328125,-0.015931129455568183,0.1587505340576172,0.047309875488279474,-0.5169296264648438,0.5176763534545934,0.30501556396484375,9.0,3.0,02-19,0.22865605354309096
01-06,0.520061969757081,0.2521977424621582,0.06431198120117188,0.7785282135009757,-0.07743167877197088,0.2508535385131836,0.08132743835449219,0.09592914581298828,0.10522651672363281,-0.5520687103271467,0.5269327163696307,0.3243503570556623,10.0,2.0,02-20,0.19751826922098825
01-07,0.520061969757081,0.2417926788330078,0.04742765426635742,0.4711742401123047,-0.05125999450683416,0.3692488670349121,0.022251129150390625,0.13519763946533203,0.08054542541503729,-0.6047792434692401,0.4714069366455096,0.3152589797973615,10.0,2.0,02-21,0.16819385687510166
01-08,0.4191746711730957,0.1627054214477548,0.1043996810913086,0.34814929962158203,0.014097213745117188,0.25855255126953125,0.014867782592773438,0.1825399398803711,0.08054542541503729,-0.5872106552124023,0.5543060302734357,0.3152589797973615,11.0,1.0,02-22,0.1556155284245805
01-09,0.24114990234375,0.09988689422607422,0.09869432449340909,0.4588785171508807,-0.031266212463378906,0.3277378082275382,0.0229949951171875,0.27732276916503906,0.08054542541503729,-0.5524559020996094,0.4441957473754865,0.46890354156493963,10.0,2.0,02-23,0.16138231754302948
01-10,0.1108980178832999,0.12095880508422763,-0.03822708129882901,0.3488378524780291,-0.03516864776611328,0.2587919235229492,0.04099082946777344,0.24559974670410156,0.07256793975830078,-0.5176277160644531,0.40749263763427557,0.565251350402832,9.0,3.0,02-24,0.13169713815053283
01-11,-0.06938982009887784,0.12095880508422763,-0.0041527748107901274,0.3488378524780291,0.056201934814453125,0.27568912506103516,0.055907249450683594,0.27732276916503906,0.09738636016845525,-0.5350408554077131,0.360984802246092,0.6041069030761719,9.0,3.0,02-25,0.1324010292689005
01-12,0.13038969039916903,0.16824007034301758,-0.04721498489379883,0.3084564208984393,0.1409139633178711,0.25469493865966797,0.07828140258788885,0.31735706329345703,0.03119659423828125,-0.5265665054321289,0.3331441879272461,0.5654382705688459,10.0,2.0,02-26,0.14619425932566302
01-13,0.31377410888671875,0.13368749618530273,0.06609869003295987,0.2839517593383789,0.12128543853759766,0.2197093963623047,0.12307548522949219,0.39154529571533203,0.04788780212402344,-0.45674991607666016,0.37941360473632635,0.42044258117675604,11.0,1.0,02-27,0.17034347852071105
