,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-108.33333798994633,35.13513540725278,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-59.57446682029527,48.128340434958524,7.333333457509669,4.0,8.0,-2.275916292543385
01-03,-197.5206745915804,-9.090910630285238,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-17.021277649753987,48.663098887731934,9.999995653827877,3.0,9.0,-9.580814027504983
01-04,-176.92309808449,-9.090910630285238,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-24.89361868661124,53.47593492336161,26.627213489342928,3.0,9.0,-6.73370658239016
01-05,-200.0000186264519,-9.090910630285238,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-13.829793663499101,47.51351474892754,24.390242101845132,3.0,9.0,-8.418080505788629
01-06,-170.4918109875665,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-5.263158926673246,45.7541886884574,22.01258093719865,3.0,9.0,-4.832350024048643
01-07,-113.11474388660021,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-6.382977880196862,45.7541886884574,7.894735552184811,4.0,8.0,2.845933539487095
01-08,-96.72130486780016,-35.13513490837038,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-8.695647332444189,48.42105036131887,-10.526309984831697,3.0,9.0,-0.22144556101062904
01-09,-100.00000000000004,-17.117121954763846,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-40.229880381786565,48.84210131084147,-10.526309984831697,3.0,9.0,-1.58593425087839
01-10,-83.33333643774203,-17.117121954763846,0.0,50.0,0.0,66.66666909198574,0.0,0.0,0.0,-42.52873772393756,57.10526111982034,-20.863307906439736,3.0,9.0,0.827452182410242
01-11,-83.33333643774203,-17.117121954763846,0.0,50.0,0.0,66.66666909198574,0.0,0.0,0.0,-37.93103374449262,56.56836561535251,-38.01652612675411,3.0,9.0,-0.26358196303453
01-12,-83.33333643774203,9.9099100610864,0.0,50.0,0.0,66.66666909198574,0.0,0.0,0.0,-29.02173170318143,55.28455500008518,-41.52541476607151,4.0,8.0,2.331720937180194
01-13,-91.66667442768829,9.9099100610864,0.0,50.0,0.0,66.66666909198574,-100.0,0.0,0.0,-20.111115066357772,61.40350963187679,-56.074755780249,4.0,8.0,-6.656038040778843
01-14,-83.33333643774203,9.9099100610864,0.0,50.0,0.0,66.66666909198574,-100.0,0.0,0.0,-28.69047947703131,59.44700555763518,-92.8571360690776,4.0,8.0,-9.904780606095303
01-15,-74.99999844779569,13.043480373510564,0.0,50.0,0.0,66.66666909198574,-100.0,0.0,0.0,-28.69047947703131,51.36363405457212,-81.63264646710388,4.0,8.0,-8.687445072655207
01-16,-58.73015854243939,-18.749990541255602,0.0,50.0,0.0,66.66666909198574,-100.0,0.0,0.0,-44.13333509663743,41.81818297271394,-68.36734402960468,3.0,9.0,-10.957998012103118
01-17,-58.33333488553768,-18.749990541255602,0.0,50.0,0.0,66.66666909198574,0.0,0.0,0.0,-73.33334078391405,31.81818297271395,-71.91011753291181,3.0,9.0,-6.153494306576621
01-18,-89.99999478459367,-26.66666542490322,0.0,50.0,0.0,66.66666909198574,0.0,0.0,0.0,-62.66666716337201,26.130651361401718,-40.740739463206374,3.0,9.0,-6.439728865223984
