,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,55.71428461950651,28.57142781116525,0.0,61.2244910371646,57.14285828325213,56.00000023841858,-2.499997578561328,-26.923086622057962,-0.8403315570899393,73.33333498901784,6.0,4.0,27.429361929165058
01-03,0.0,48.33333498901786,28.57142781116525,0.0,61.2244910371646,0.0,52.1739141702201,-10.810808416175734,-30.769236941309625,-12.184867057227358,70.83333498901784,5.0,5.0,18.851962780170265
01-04,0.0,48.33333498901786,28.57142781116525,0.0,64.15094191088451,0.0,47.61904626746833,-5.405400180747055,-19.230774521122537,-15.54621832955484,74.74452666211468,5.0,5.0,20.294262237202382
01-05,0.0,48.33333498901786,-14.285711244660995,0.0,64.15094191088451,0.0,45.00000111758708,-8.10810832580222,-15.384624201870878,-6.666667108182578,72.96875049476513,4.0,6.0,16.909810693794356
01-06,0.0,48.33333498901786,14.285716566504245,0.0,58.69565344149762,0.0,45.00000111758708,-18.918916741977938,-20.000004768371582,-5.263155486885323,74.67057308336386,5.0,5.0,17.891200200066894
01-07,0.0,48.33333498901786,14.285716566504245,0.0,71.11111140545503,0.0,50.000000000000014,-5.1282080672902834,-11.11111111111111,2.0408204226431472,75.49341961759501,6.0,4.0,22.27500762025581
01-08,0.0,40.384612739438744,14.285716566504245,0.0,71.11111140545503,-25.00000465661298,50.000000000000014,-2.499997578561328,-25.000007761021614,-20.930226110909274,74.01315586311205,5.0,5.0,16.03312367885499
01-09,0.0,40.384612739438744,14.285716566504245,0.0,71.11111140545503,-25.00000465661298,50.000000000000014,-7.894737254879816,-47.619053363259596,-62.79069219427288,74.50657793155602,5.0,5.0,9.725775561266252
01-10,0.0,40.384612739438744,24.999999999999993,-50.00000000000002,61.70212604061626,0.0,44.444445824181535,-2.439022085483674,-42.857152993987526,-169.76742961072762,77.51772984587252,5.0,5.0,-1.4558809309172525
01-11,0.0,48.33333498901786,24.999999999999993,0.0,54.54545362182884,0.0,44.444445824181535,2.4390220854836606,-52.380953732531665,-32.78008185869544,75.17241362300696,6.0,4.0,14.979421322935615
