,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.080808080808081,14.285714285714285,29.411764705882355,0.0,0.0,-100.0,-47.41641218442146,-37.500002328306486,-33.33333002196431,-63.15789803903853,2.0,8.0,-22.344633787540204
01-03,0.0,-5.9405940594059405,14.285714285714285,29.411764705882355,-14.285714285714285,0.0,-100.0,-56.45161463988565,-31.249998835846753,-39.99999006589293,-57.894745097596335,2.0,8.0,-23.829561635704113
01-04,0.0,-4.040404040404041,8.16326530612245,29.411764705882355,-14.285714285714285,-20.0,0.0,-56.12904198335964,-28.125001746229866,-53.33333002196433,-88.88888336994056,2.0,8.0,-20.657031403237088
01-05,0.0,-8.080808080808081,12.244897959183673,20.0,0.0,-20.0,-50.0,-38.70968783931387,-20.7031243451638,-53.33333002196433,-78.94737254879817,2.0,8.0,-21.59358407971496
01-06,0.0,-12.121212121212121,10.204081632653061,25.0,0.0,-20.0,-50.0,-26.451619254438917,-32.81250669388117,-43.75000582076624,-78.94737254879817,2.0,8.0,-20.807148618767595
01-07,0.0,-6.0606060606060606,14.285714285714285,20.0,0.0,-20.0,-50.0,-25.878591474883173,-39.91769555400386,-64.28571656650426,-76.1904839620571,2.0,8.0,-22.549761757485474
01-08,0.0,-4.9504950495049505,14.285714285714285,0.0,0.0,-20.0,0.0,-19.756842033558307,-45.29915470421781,-71.4285668669915,-57.14286829338627,1.0,9.0,-18.57201933290405
01-09,0.0,0.0,17.647058823529413,7.142857142857142,0.0,-20.0,-100.0,-14.8688040972962,-37.959185659463344,-49.99999467815674,-47.619053363259596,2.0,8.0,-22.332465621071755
01-10,0.0,3.6363636363636362,20.754716981132077,-21.428571428571427,0.0,-20.0,0.0,-2.0467816281060642,-37.959185659463344,-35.714283433495744,-59.090907243657696,2.0,8.0,-13.804422615981686
01-11,0.0,6.25,20.754716981132077,-23.076923076923077,0.0,-20.0,0.0,-2.0467816281060642,-30.204081434053663,-53.84616178168377,-61.90476866265835,2.0,8.0,-14.915818145662985
01-12,0.0,8.928571428571429,20.754716981132077,-30.76923076923077,0.0,-20.0,0.0,-12.573094115383423,-34.74577153013311,-42.857144377669506,-69.99999925494194,2.0,8.0,-16.47835923978684
01-13,0.0,6.25,21.568627450980394,-21.428571428571427,0.0,-20.0,0.0,-18.07580501197551,-33.05085781695251,-42.857144377669506,-78.94737254879817,2.0,8.0,-16.958283975726065
01-14,0.0,6.5420560747663545,9.803921568627452,-21.428571428571427,0.0,-20.0,-50.0,-18.950432778369542,-32.4894623006891,-53.84616178168377,-68.42105098048073,2.0,8.0,-22.617245602400068
01-15,0.0,1.7857142857142856,11.538461538461538,-28.57142857142857,0.0,-20.0,-50.0,-26.708071038962306,-32.4894623006891,-53.84616178168377,-73.68421960735596,2.0,8.0,-24.725015225085805
01-16,0.0,-0.9174311926605505,11.538461538461538,-28.57142857142857,-12.5,0.0,50.0,-26.708071038962306,-33.617031163034284,-53.84616178168377,-57.894745097596335,2.0,8.0,-13.865127936991298
01-17,0.0,0.9009009009009009,6.122448979591836,-21.428571428571427,0.0,0.0,0.0,-26.708071038962306,-31.489363385844264,-53.84616178168377,-70.5882285911732,2.0,8.0,-17.91245875870384
01-18,0.0,-1.8518518518518516,10.204081632653061,-33.33333333333333,-25.0,16.666666666666664,50.0,-23.29192525888594,-36.17022032109609,-53.84616178168377,-71.4285668669915,3.0,7.0,-15.277391919502067
01-19,0.0,-0.9259259259259258,6.122448979591836,-33.33333333333333,-11.11111111111111,16.666666666666664,50.0,-17.080743708988965,-33.3333300219643,-35.714283433495744,-50.00000000000002,3.0,7.0,-9.882691989869171
01-20,0.0,6.481481481481481,14.814814814814813,-33.33333333333333,-25.0,16.666666666666664,50.0,-15.527950172590632,-33.891209507374384,-35.714283433495744,-50.00000000000002,4.0,6.0,-9.591255771257378
01-21,0.0,6.363636363636363,12.0,-14.285714285714285,-11.11111111111111,16.666666666666664,50.0,-2.2988483697581654,-23.076929425347032,-35.714283433495744,-71.4285668669915,4.0,6.0,-6.625922769283164
01-22,0.0,11.009174311926607,8.333333333333332,-23.076923076923077,-11.11111111111111,16.666666666666664,50.0,2.7322442815858965,-26.482216753777422,-35.714283433495744,-78.57142781116525,5.0,5.0,-7.837685781178191
01-23,0.0,13.392857142857142,2.2222222222222223,-23.076923076923077,-11.11111111111111,0.0,0.0,2.7322442815858965,-23.109240582767086,-28.57143313300849,-71.4285668669915,3.0,7.0,-12.63181373855782
01-24,0.0,14.15929203539823,8.695652173913043,-23.076923076923077,-11.11111111111111,0.0,0.0,-6.268658033588979,-21.848737643807485,-28.57143313300849,-37.500002328306486,2.0,8.0,-9.592901919766762
01-25,0.0,6.796116504854369,6.521739130434782,-14.285714285714285,-25.0,0.0,0.0,-8.0597011526222,-23.949575875406882,-18.750001164153243,-39.99999006589293,2.0,8.0,-10.611556991681853
01-26,0.0,9.70873786407767,6.521739130434782,-7.142857142857142,-25.0,0.0,-50.0,2.985071865055365,-28.755369022856257,-5.555550036607201,-90.90908598308715,3.0,7.0,-17.104301211439996
01-27,0.0,4.854368932038835,12.0,-7.142857142857142,-25.0,0.0,0.0,1.1940287460221461,-26.457395027935622,-11.764703304297399,-90.90908598308715,3.0,7.0,-13.020513070919668
01-28,0.0,0.0,12.5,-15.384615384615385,-42.857142857142854,0.0,0.0,3.5820862380664384,-22.608695291616527,0.0,-119.9999955296517,2.0,8.0,-16.797123893178185
01-29,0.0,2.0618556701030926,8.695652173913043,-30.76923076923077,-28.57142857142857,0.0,50.0,-3.8585250168943714,-32.39435594974091,0.0,-119.9999955296517,3.0,7.0,-14.076002544811836
01-30,0.0,4.040404040404041,6.666666666666667,-23.076923076923077,-28.57142857142857,0.0,50.0,-0.9374990919604892,-25.462959743576413,0.0,-130.0000007450581,3.0,7.0,-13.394703683806902
01-31,0.0,-2.1505376344086025,4.444444444444445,-15.384615384615385,-28.57142857142857,-20.0,50.0,-17.981070016540382,-25.462959743576413,-5.555550036607201,-133.33331677648823,2.0,8.0,-17.635912156292758
02-01,0.0,-3.225806451612903,0.0,0.0,-14.285714285714285,-20.0,50.0,-19.242898435793656,-20.370361172123086,0.0,-100.0,1.0,9.0,-11.556798213203994
02-02,0.0,0.0,-2.2222222222222223,-15.384615384615385,-14.285714285714285,-20.0,0.0,-18.2965271213537,-22.38095475973198,0.0,-122.22221670327384,0.0,10.0,-19.526568225173765
02-03,0.0,0.0,2.127659574468085,-15.384615384615385,-14.285714285714285,-25.0,0.0,-33.75393277829687,-24.285714934472352,0.0,-100.0,1.0,9.0,-19.143847073511893
02-04,0.0,1.0638297872340425,4.3478260869565215,-15.384615384615385,-28.57142857142857,-50.0,0.0,-30.28391214644105,-25.480768789906456,5.263152941442215,-171.42856686699147,3.0,7.0,-28.224952994886372
02-05,0.0,8.571428571428571,4.3478260869565215,0.0,-28.57142857142857,-50.0,0.0,-26.687120445482922,-30.49999475479126,5.555558315029726,-185.714288755339,3.0,7.0,-27.545274504875177
02-06,0.0,10.2803738317757,2.2222222222222223,-15.384615384615385,-28.57142857142857,-50.0,50.0,-23.65270121475697,-36.86868747683547,5.555558315029726,-185.714288755339,4.0,6.0,-24.73941518490434
02-07,0.0,6.796116504854369,-9.090909090909092,-15.384615384615385,-28.57142857142857,-75.0,50.0,-21.385550928974325,-23.23232493513931,11.111116630059469,-122.22221670327384,3.0,7.0,-20.63452840722061
02-08,0.0,0.9900990099009901,-20.454545454545457,-7.6923076923076925,-50.0,-75.0,50.0,-19.277111981115507,-30.808075213113696,11.111116630059469,-89.99999478459367,3.0,7.0,-21.011892680519598
02-09,0.0,1.9801980198019802,-15.909090909090908,-25.0,-50.0,-40.0,50.0,-19.277111981115507,-39.99999761581421,11.764703304297399,-111.11110007321436,3.0,7.0,-21.59567265955778
02-10,0.0,1.9801980198019802,-13.636363636363635,-7.142857142857142,-50.0,-40.0,50.0,-17.168680214539368,-33.3333371177554,11.764703304297399,-58.33333488553764,3.0,7.0,-14.16997015208671
02-11,0.0,-3.061224489795918,-6.8181818181818175,-7.142857142857142,-80.0,0.0,50.0,-36.07142884512337,-33.3333371177554,11.764703304297399,-46.153849680748344,2.0,8.0,-13.71056143546951
02-12,0.0,-1.0204081632653061,-4.444444444444445,0.0,-40.0,-20.0,50.0,-36.07142884512337,-33.3333371177554,0.0,-46.153849680748344,1.0,9.0,-11.911224386485172
02-13,0.0,0.0,-6.8181818181818175,-21.428571428571427,-40.0,0.0,0.0,-37.54512523516937,-24.285714934472352,6.249994179233778,-38.461549042245004,1.0,9.0,-14.753558934491473
02-14,0.0,1.0,-11.363636363636363,-7.142857142857142,-14.285714285714285,0.0,0.0,-20.955879678208586,-21.904764716046866,6.249994179233778,-58.33333488553764,2.0,8.0,-11.521472081160645
02-15,0.0,2.8846153846153846,-11.363636363636363,-23.076923076923077,-14.285714285714285,-25.0,0.0,-13.97058353034277,-21.904764716046866,0.0,-72.72727149577177,1.0,9.0,-16.313116189438162
02-16,0.0,4.807692307692308,-11.363636363636363,-15.384615384615385,-14.285714285714285,-25.0,0.0,-15.073532408754293,-23.979592829731637,6.666669978035689,-111.11110007321436,2.0,8.0,-18.61125718726712
02-17,0.0,2.8846153846153846,-13.953488372093023,-15.384615384615385,-14.285714285714285,-25.0,0.0,-20.955879678208586,3.3057917191121846,12.49999767169351,-111.11110007321436,3.0,7.0,-16.545490274402233
