,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.837422259172182,11.389009855174406,11.585836343023823,14.705877322588682,10.385342671573309,-3.4868425565633308,11.400895042096693,-15.449443808289493,-3.9589511707541574,-12.540189244958198,14.577193870332467,15.256334416477474,8.0,4.0,5.808540416656155
01-03,-7.574541060559627,11.625837512933012,11.517719093089504,13.148278248596906,9.656956009712061,-2.763162671914441,16.345465456612846,-8.766131544846417,-3.2023357720003864,-16.077169892136887,15.574696977611332,14.801541104100444,7.0,5.0,4.523929455099862
01-04,-2.929838909926028,12.134631445421391,14.900040470901422,13.403945174522752,8.88158475569579,0.2768925793454987,16.165948977831174,-5.99613340716777,-5.9679858597439805,-13.82635956542056,12.740872487237931,14.95403731987082,8.0,4.0,5.394802955714035
01-05,-10.788383154835298,10.92774645228478,10.93926666726626,11.249086990913609,4.463240637772224,0.8050869957053137,16.761367305209994,-8.262296582831711,-5.531300175487209,-15.005358565994426,8.594813139246947,14.12938137967011,8.0,4.0,3.190220924076716
01-06,-28.65907538557361,11.99821821990947,5.281024543353355,10.920379338077543,3.4196210414023738,-1.101270365816344,18.028961409909286,-5.63934826460041,-1.0189295614730443,-16.39698498169686,10.247823306019795,13.626857213381854,7.0,5.0,1.7256063760744507
01-07,-21.209466333540952,5.084743023055694,5.997737226933847,9.578402606860205,3.0974577411175983,-1.6005251753288703,14.57262472732754,0.819672131147541,-0.7331378627178771,-14.300847226468633,11.900066136465824,12.051894141595769,8.0,4.0,2.104885094703974
01-08,-23.92638503435068,5.816054543634582,8.417132948875325,8.972448967418567,-4.520204506313613,-3.2449013866060556,14.292384342600798,5.083058695199937,-0.5856425748345062,-16.648650298247468,8.076749122117464,11.270751228748587,7.0,5.0,1.083566337353578
01-09,-43.36989528693758,7.443510535629461,10.058522255493465,6.750566730615952,-6.3636377648108216,-3.7053247184684874,13.347453460558159,6.040703547418091,-0.2919663477987931,-16.702822164434476,6.046405852130349,11.04756829952093,7.0,5.0,-0.8082429667569794
01-10,-20.13958635635263,7.892420156268012,3.3411963979001937,-3.0534361089535045,-5.303036287212807,1.5397720954885004,11.846441092214514,9.056239390865432,-1.73411073779999,-13.340567742819557,6.827312347448281,12.0088228747618,7.0,5.0,0.7451222601506872
01-11,-22.83383970747769,3.73272509130221,2.3125993838533674,-7.5130610087966385,-4.210270221982312,5.564954182868989,10.540152560538033,9.373018022874282,-3.9017408911971327,-15.943606360300402,9.120882474459133,11.444701127586885,7.0,5.0,-0.19279044552260652
01-12,-9.645135957167108,7.892296614128688,1.5948948155784615,-6.468463840224705,-1.4324474989238485,4.921170912176712,15.066937680120448,8.064519534247433,-2.456654122265704,-15.502188661770012,12.01734768806996,10.33328144933602,7.0,5.0,2.0321298844421953
01-13,-20.21073462796151,3.342623909473023,0.0,-1.9653113932141455,-5.82323690173464,7.020831108093277,17.360475619094316,7.621763728008714,-2.911208280703116,-13.731997206441966,11.460379486172549,6.581430566304347,6.0,6.0,0.7287513339242376
01-14,-3.065140434486363,2.785516972922751,-2.1747695419135513,-1.1811068854911078,-2.2914025752958507,7.926218359975638,18.984452927753907,8.159392331529757,-2.1707670522767906,-12.733258692003515,9.221125567914331,2.3016418100981095,6.0,6.0,2.1468252323939434
01-15,-2.5862113852092596,3.6228549083573496,6.003095489467623,-0.7053303367830394,-1.1898928123804433,8.007299039775868,23.19304461694926,10.236462572050788,1.3966480744569252,-14.620534260282078,8.835432431702296,-1.0902501676583685,7.0,5.0,3.425218180870577
01-16,-6.549365652732766,1.4492729069100032,5.966675862240221,-4.301953731932022,-0.41281730860974764,7.459963852786886,22.19410720510164,14.0840648974791,0.7032348955422122,-21.108482608849773,10.206836695707153,-0.3482672991377437,7.0,5.0,2.4452724762087636
01-17,2.6209700290543627,3.6122582771470935,1.7408918700154934,0.7338687956283164,-2.4769316420706082,7.811540101393316,28.240840848098685,15.645216015007831,3.683498588301859,-24.17452743190089,9.127701023098728,-0.8256894540188637,9.0,3.0,3.811636418312944
01-18,-1.6842089201274673,1.5413354790189142,2.1765377662341,-2.89687144720394,-4.025678404169673,6.34722592139462,27.916949798809387,18.116595620545144,3.683498588301859,-21.93395967541246,8.232604153418169,-5.924995572763015,7.0,5.0,2.629086109003804
01-19,-5.573773225618507,4.615386607046935,6.610235489524011,0.03862583668440667,-2.11576548925301,5.286336773362976,25.720928990563692,19.370037075666872,5.729883223430486,-20.71759399277025,10.372581345480922,-3.082352652124269,8.0,4.0,3.854544165166189
01-20,2.028395702120494,5.565608692331294,7.134214383377096,1.7699079973976553,0.047599723554753164,6.830370658538317,26.167356048742423,19.958788469260984,4.5329710349210375,-21.50288840938855,12.818790703437829,0.1781929369069205,11.0,1.0,5.460775661766687
01-21,-0.3042666094333095,8.642533097029256,10.240246304145728,-2.1938617914013343,0.2138786803033627,5.662346531367411,24.965325141228018,20.930233602754047,4.132231491808312,-20.66590162495595,9.56138063888431,4.7335550644216955,9.0,3.0,5.493141710512629
01-22,-4.361058013674297,9.850204306209548,6.796498787135509,-1.7474206859607326,2.710839140597138,3.6356073052168902,23.670823534619615,18.728317689766296,4.264097117264094,-17.430165892872733,8.349010345347608,4.67686442254045,9.0,3.0,4.928634838015782
01-23,-19.553073042396953,8.66667005750868,4.5972301231652155,-5.4321055292861065,0.8109325193662618,3.0087806582576477,24.691920972564997,20.99447351408722,4.6575363368204,-17.206705615507158,7.031988820030338,2.8769824965074986,9.0,3.0,2.928719275926504
01-24,-28.53907677845141,9.868421382851244,8.648224802323428,-3.820406632615318,1.5291933497346462,3.99746074121314,19.678718333868634,23.464788517481843,0.0,-17.094975476824356,5.079961957097575,1.699590690276247,8.0,4.0,2.0426584072463068
01-25,-27.099663981997026,12.701790833383301,8.1070424176023,-9.295000658069084,1.2220401022588852,3.7068772447209875,20.337395133812038,20.601989751373605,-1.4965965634300595,-13.296091090367494,8.446811695000308,-1.1461694545528054,7.0,5.0,1.89920211914458
01-26,-3.842635540413121,6.313014732240788,5.98189872841921,-9.098075733837163,2.908427239522519,0.19986709977279316,19.735600778788985,18.926715218760112,-2.176868672273597,-14.999996532093396,8.943838435274145,-18.482996959283778,7.0,5.0,1.200732399573125
01-27,-2.738432083800865,4.953963994842732,6.218024136930382,-4.798172954682734,3.6961898335091523,0.2663176718258517,22.344068259113183,19.244085705880238,-0.8196805034566786,-8.158767116719646,10.556181138975962,-14.432461646971436,7.0,5.0,3.027609702953845
01-28,-13.597729552736675,2.937308601406688,7.02395290776974,0.8035037257040314,0.8354620772261512,-6.831034879673522,23.92049602742467,7.905365791058267,0.539813136458571,-7.802196125407796,9.69516259152146,-31.290512619472388,8.0,4.0,-0.48836735989340063
01-29,-0.09443086626766639,-1.2206082286224715,6.285718022560586,-0.8166269821575247,-0.8765884232777675,-7.419141963172164,17.409181750495446,2.9117696425494235,0.27064218336542184,-5.939524935885484,7.290234715827379,-28.58729699414418,5.0,7.0,-0.8988893398940837
01-30,9.598024305943738,-1.7964132355768065,2.6706276559566766,4.534273746690956,0.4382898117572229,-6.378646806655692,16.83416888391959,8.82018418519047,-0.9588999290988869,-6.63716802956289,6.1668929220048465,-35.826704110641906,7.0,5.0,-0.21128088333938955
01-31,-0.6688956810275186,-1.1904772301525268,4.213601409321391,13.633117888710784,-2.0530639807911726,-14.632997213209151,16.16022255914031,7.455382923004521,0.6756756756756757,-4.977876022172168,-3.3470952199008446,-58.81826007116784,5.0,7.0,-3.6292220802140456
02-01,-12.418299897001393,0.04522943738477526,-0.5620452781327697,9.45752881954726,6.282250967539725,-9.273527864175056,16.487049623428764,6.322838543826004,6.081081081081082,-11.06194671593815,-3.618344588404797,-54.399832094656645,6.0,6.0,-3.8881681637917667
02-02,-4.5138844047433375,-3.459121517728531,-0.6052801646207678,5.353318970358496,12.034010434490467,-10.04469683923919,15.596762732203665,12.453581582496872,7.027022903029984,-10.123734359419654,-3.0352209868452324,-104.49788977628715,5.0,7.0,-6.9845942855253655
02-03,-6.466162739428703,-1.7520188034069233,-0.7349765778734015,1.7881721428058182,13.541889742411882,-7.441428102069889,17.273332262895494,13.710366944257348,9.548389065650182,-0.22173457250944667,-2.749543611298555,-112.49265121344263,5.0,7.0,-6.333030455167402
02-04,-3.7593984423271913,2.9200341951790323,1.5325696630878505,1.485674105033836,13.541889742411882,-9.70305743924379,14.317232332473953,10.654092584156217,9.934638528262886,-0.4444461398654514,-5.956635518911517,-160.97471173106734,7.0,5.0,-10.53767651006747
02-05,-5.263156385161358,3.2967001296892264,1.043841302864814,0.713008417221543,14.511434020089878,-5.8919813672955845,15.354075927704363,14.21377054415576,9.698559934341231,-0.4444461398654514,-8.130085008823443,-165.48184139861976,7.0,5.0,-10.531676668641564
02-06,-31.578950351050096,-1.0767768523605215,5.351438113394629,-0.5052374652568062,12.47401286972626,-8.370348323687182,13.031852425175336,18.181813390568195,7.887702252894854,-2.0496241514870244,-4.591109511366649,-166.76438479097445,5.0,7.0,-13.167467699535287
02-07,-74.72283180780693,-1.0294773266952486,2.589392366387798,0.46897245305474855,14.303529047136163,-10.87735844582873,13.76087354577106,16.284983023679946,8.141112955830481,-1.0787486870774512,-4.375901110494686,-146.39104886658183,6.0,6.0,-15.243875237718724
02-08,-45.38745393946667,0.7356314823545259,-2.354405715522855,0.14429656987558914,13.926173127410088,-9.466608703797547,13.667034798091274,15.737048592339804,7.598370021716323,2.912618163029385,0.5780346820809248,-132.4159912109375,8.0,4.0,-11.193771011068888
02-09,-43.142596741638805,0.4655511340821719,-5.947957821201146,0.793648336233908,14.351657940593334,-10.663112459541244,14.944256672203322,16.505405059196214,8.412479246907301,0.4424795565566416,1.5931711372139616,-148.39260541020357,8.0,4.0,-12.553135279133159
02-10,-17.27973079788116,0.04655600137316551,-3.965307840250998,1.9145819612853041,13.77270899186351,-11.257632538370329,13.04160232088849,15.281727447800325,4.924758617328244,-1.2249425798873195,4.546478218634673,-105.69242262436254,7.0,5.0,-7.157635235131553
02-11,-22.070153721047234,-4.2364984488140776,-9.661227439080896,-0.518516257957189,13.019391797612471,-13.105843797574668,13.21405722950515,18.952760281988002,5.364503521590138,1.5167946691115846,4.929740818433335,-72.00189801795182,6.0,6.0,-5.3830741136821
02-12,-6.159112856060519,-3.983328412568252,-8.249998092651367,0.4036719645928769,9.034736098220707,-12.759643972896049,9.39857871893927,10.136741704167292,4.840940321253424,0.32894236008969896,2.661760585599381,-72.31060676061094,7.0,5.0,-5.554776528493707
02-13,-2.854881999627455,-3.768380910841324,-7.399747700123186,4.166667789164684,9.311738554160653,-16.097928677798926,9.436412474611618,7.952522980720592,6.010920874211916,0.4385898134529475,4.5444676817289285,-73.09427293556125,7.0,5.0,-5.112824337991733
02-14,5.267296086703961,-6.009393110298287,-7.045731570745187,3.1608257235933253,9.290433799274256,-16.227530296830597,11.742580150885383,11.346101829844468,6.830601377668614,-2.302638348450172,4.825794387400553,-65.27015095476597,7.0,5.0,-3.6993175771433044
02-15,-4.965162641352332,-4.537034837633843,-6.87524951008861,4.897539805218569,10.897160165228218,-11.590364754918127,13.478078774045994,14.119597521967531,6.147541239901754,-1.6447368971418714,1.7763104949519672,-82.57439362958195,6.0,6.0,-5.0725595224502245
