,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10000002384185791,0.8999999761581421,0.0,0.1600000038743019,-0.010000020265579224,0.0,0.01000000536441803,-0.01000000536441803,-0.05000000074505808,0.009999999776482586,4.0,6.0,02-16,0.08272726681422103
01-03,0.0,-0.10000002384185791,1.2000000476837158,0.0,0.1600000038743019,0.03999999165534973,0.0,0.0,0.009999997913837419,-0.0300000049173832,0.0,4.0,6.0,02-17,0.1163636374879967
01-04,0.0,-0.20000004768371582,1.2000000476837158,0.0,0.1600000038743019,0.030000001192092896,0.0,0.009999990463256836,0.0,-0.040000002831220634,0.009999999776482586,5.0,5.0,02-18,0.1063636356795376
01-05,0.0,-0.20000004768371582,1.2000000476837158,0.0,0.1000000014901161,0.030000001192092896,0.0,0.019999995827674866,0.0,-0.030000001192092896,0.009999999776482586,5.0,5.0,02-19,0.10272727246311578
01-06,0.0,-0.20000004768371582,1.2000000476837158,0.0,0.1600000038743019,-0.02000001072883606,-0.019999995827674866,0.009999990463256836,-0.009999997913837419,-0.030000001192092896,0.009999999776482586,4.0,6.0,02-20,0.09999999895014546
01-07,0.0,-0.10000002384185791,1.700000107288361,0.0,0.1000000014901161,-0.02000001072883606,-0.01000000536441803,0.019999995827674866,-0.009999997913837419,-0.040000002831220634,0.0,3.0,7.0,02-21,0.149090914902362
01-08,0.0,-0.10000002384185791,1.700000107288361,0.0,0.1000000014901161,-0.02000001072883606,0.0,0.01000000536441803,-0.009999997913837419,-0.040000002831220634,0.009999999776482586,4.0,6.0,02-22,0.15000000714578415
01-09,0.0,-0.10000002384185791,1.3999999165534973,0.0,0.1000000014901161,-0.02000001072883606,0.0,0.0,-0.009999997913837419,-0.01999999955296517,0.0,2.0,8.0,02-23,0.12272726236419244
01-10,0.0,0.10000002384185791,1.1999999880790708,0.0,0.0400000065565109,-0.06000000238418579,0.0,0.009999990463256864,-0.009999997913837419,-0.040000002831220634,0.009999999776482586,5.0,5.0,02-24,0.11363636414435775
01-11,0.0,0.10000002384185791,1.1999999880790708,0.0,0.020000010728836032,-0.06999999284744257,0.0,0.009999990463256864,-0.009999997913837419,0.0,0.009999999776482586,5.0,5.0,02-25,0.11454545655711129
01-12,0.0,0.10000002384185791,1.1999999880790708,0.0,0.020000010728836032,-0.08000001311302185,0.0,0.009999990463256864,0.01000000536441803,-0.01999999955296517,0.009999999776482586,6.0,4.0,02-26,0.11363636414435775
01-13,0.0,0.10000002384185791,1.1999999880790708,0.0,0.020000010728836032,-0.06000000238418579,0.0,0.0,0.0,-0.009999997913837433,0.009999999776482586,4.0,6.0,02-27,0.11454545655711129
01-14,0.0,0.10000002384185791,1.1999999880790708,0.0,0.040000006556510925,-0.06000000238418579,0.0,-0.02999998629093173,0.0,-0.009999997913837433,0.009999999776482586,4.0,6.0,02-28,0.11363636651499703
01-15,0.0,0.0,1.5999999642372131,0.10000002384185791,0.040000006556510925,-0.08000001311302185,0.0,-0.009999990463256836,-0.009999997913837433,-0.0300000049173832,0.009999999776482586,4.0,6.0,02-29,0.1472727261822332
01-16,0.0,-0.20000004768371582,1.5999999642372131,0.10000002384185791,0.06000000238418579,-0.11000001430511475,0.0,-0.02999998629093173,0.009999997913837419,-0.01999999955296517,0.0,4.0,6.0,03-01,0.12818181277676063
01-17,0.0,-0.20000004768371582,1.300000011920929,0.10000002384185791,0.27000001072883606,-0.12999999523162836,0.0,0.0,-0.01000000536441803,-0.01999999955296517,-0.009999999776482586,3.0,7.0,03-02,0.11818181808021935
01-18,0.0,-0.20000004768371582,1.300000011920929,0.10000002384185791,0.25,-0.12000000476837158,0.01000000536441803,0.009999990463256836,-0.040000006556510925,-0.01999999955296517,-0.009999999776482579,5.0,5.0,03-03,0.11636363393203779
