,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.30648708343505504,1.269735336303711,0.0,2.8132514953613175,0.0,1.6300334930419922,-5.179149627685547,1.0022354125976634,0.0,4.0,7.0,02-16,0.10246825218200684
01-03,0.0,0.0,0.0,-0.30648708343505504,1.269735336303711,0.0,2.8132514953613175,0.0,1.6300334930419922,-5.179149627685547,1.0022354125976634,0.0,4.0,7.0,02-17,0.10246825218200684
01-04,0.0,0.0,0.0,-0.30648708343505504,0.6392440795898438,0.0,2.8132514953613175,0.0,1.6300334930419922,-5.179149627685547,1.0022354125976634,0.0,4.0,7.0,02-18,0.049927314122517906
01-05,0.0,0.0,0.0,-0.30648708343505504,0.6392440795898438,0.0,2.8132514953613175,0.0,1.6300334930419922,-5.179149627685547,1.0022354125976634,0.0,4.0,7.0,02-19,0.049927314122517906
01-06,0.0,0.0,0.0,-0.30648708343505504,0.6392440795898438,0.0,2.8132514953613175,0.0,1.6300334930419922,-5.179149627685547,1.0022354125976634,0.0,4.0,7.0,02-20,0.049927314122517906
01-07,0.0,0.0,0.0,-0.30648708343505504,0.6392440795898438,0.0,2.8132514953613175,0.0,1.6300334930419922,-2.55426025390625,1.0022354125976634,0.0,4.0,7.0,02-21,0.26866809527079266
01-08,0.0,0.0,0.0,-0.30648708343505504,0.6392440795898438,0.0,2.8132514953613175,0.0,1.6300334930419922,-2.55426025390625,1.0022354125976634,0.0,4.0,7.0,02-22,0.26866809527079266
01-09,0.0,0.0,0.0,-0.30648708343505504,0.6392440795898438,0.0,2.8132514953613175,0.0,1.6300334930419922,-2.55426025390625,1.0022354125976634,0.0,4.0,7.0,02-23,0.26866809527079266
01-10,0.0,0.0,0.0,-0.30648708343505504,0.6392440795898438,0.0,3.48520660400391,0.0,1.6300334930419922,-2.55426025390625,1.0022354125976634,0.0,4.0,7.0,02-24,0.324664354324342
01-11,0.0,0.0,0.0,-0.30648708343505504,0.16637992858886363,0.2802143096923828,3.48520660400391,0.0,1.6300334930419922,-2.55426025390625,1.0022354125976634,0.0,5.0,6.0,02-25,0.3086102008819589
01-12,0.0,-0.48162269592285156,0.0,-0.30648708343505504,0.16637992858886363,0.2802143096923828,3.48520660400391,0.0,1.6300334930419922,-2.55426025390625,1.0022354125976634,0.0,5.0,6.0,02-26,0.2684749762217213
01-13,0.0,-0.48162269592285156,0.0,-0.30648708343505504,0.16637992858886363,0.2802143096923828,3.48520660400391,0.0,1.6300334930419922,-2.55426025390625,1.0022354125976634,0.0,5.0,6.0,02-27,0.2684749762217213
01-14,0.0,-0.48162269592285156,0.0,-0.30648708343505504,-0.3064899444580096,0.2802143096923828,3.48520660400391,0.0,0.0,-2.55426025390625,0.167999267578125,0.0,3.0,8.0,02-28,0.023713350296020952
01-15,0.0,-0.48162269592285156,0.0,-0.30648708343505504,-0.3064899444580096,0.2802143096923828,3.48520660400391,0.0,0.0,-2.55426025390625,0.167999267578125,0.0,3.0,8.0,02-29,0.023713350296020952
01-16,0.0,-0.48162269592285156,0.0,-0.30648708343505504,-0.3064899444580096,0.2802143096923828,3.48520660400391,0.0,0.0,-2.6468467712402273,0.14031600952148438,0.0,3.0,8.0,03-01,0.013690869013469461
01-17,0.0,-0.48162269592285156,0.0,-0.30648708343505504,-0.3064899444580096,0.40281105041503906,3.48520660400391,0.0,0.0,-2.6468467712402273,0.14031600952148438,-0.31190872192383523,3.0,8.0,03-02,-0.002085129419962121
01-18,0.0,-0.48162269592285156,0.0,-0.30648708343505504,-0.3064899444580096,0.40281105041503906,3.48520660400391,0.0,0.0,-2.6468467712402273,0.14031600952148438,-0.31190872192383523,3.0,8.0,03-03,-0.002085129419962121
01-19,0.0,-0.48162269592285156,0.0,-0.30648708343505504,-0.36778736114501953,0.40281105041503906,3.48520660400391,0.0,0.0,-2.6468467712402273,0.14031600952148438,-0.31190872192383523,3.0,8.0,03-04,-0.0071932474772129495
