,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-25,0.0,0.004999999888241293,0.0005999999120831507,0.009199999796692282,0.0,0.0,0.0010699997656047353,-0.0010999999940395364,0.0013000015169382095,-0.015000000596046448,0.0005000010132789612,6.0,4.0,03-10,0.00014272739115933156
01-26,0.0,0.004999999888241293,0.0005999999120831507,0.0036999998264946043,-0.0001000002957880497,0.0005000000819563866,0.0010699997656047353,-0.0009999996982514867,-0.0005499999970197695,0.005300000309944153,-0.017000000923871994,6.0,4.0,03-11,-0.00022545464823699795
01-27,0.0,0.0,0.0035999994724988937,0.001699999964330345,-0.0001000002957880497,0.0038999998942017555,0.0010699997656047353,-0.000800000037997961,0.0,-0.00469999760389328,-0.013000000268220895,4.0,6.0,03-12,-0.0007572726462967687
01-28,0.0,0.0,0.0005999999120831507,0.001699999964330345,-0.0001000002957880497,0.0038999998942017555,-0.0007299999706447124,-0.000800000037997961,-0.0019000004976987804,-0.00469999760389328,0.0010000020265579224,4.0,6.0,03-13,-9.363605534996452e-05
01-29,0.0,0.0,0.0005999999120831507,0.001699999964330345,-0.000800000037997961,0.0038999998942017555,0.00014999974519014359,-0.000800000037997961,-0.0019000004976987804,0.00019999593496322632,0.0010000020265579224,6.0,4.0,03-14,0.00036818153669380374
01-30,0.0,-0.0046999994665384275,0.0,0.001699999964330345,0.0,0.002399999648332596,0.001969999866560102,-0.0007000002078711987,-0.008799999952316279,0.005899995565414415,0.0010000020265579224,5.0,5.0,03-15,-0.00011181841413913865
01-31,0.0,-0.0046999994665384275,-0.0019999993965029716,0.001699999964330345,-0.003900000359863043,0.002399999648332596,0.0018999997992068533,-0.0007000002078711987,-0.0020000003278255445,0.004899993538856506,-0.01483000069856643,4.0,6.0,03-16,-0.0015663643187673923
02-01,0.0,0.0,-0.0019999993965029716,0.001699999964330345,-0.003900000359863043,0.002399999648332596,0.0018999997992068533,-0.0007000002078711987,-0.010700000450015066,0.0034999996423721452,-0.01483000069856643,4.0,6.0,03-17,-0.00205727291441607
02-02,0.0,0.0010000001639127731,0.0,0.001099999877624214,-0.0034000002779066554,0.0022999998182058334,0.0006999997422099113,-0.0007000002078711987,-0.008799999952316286,-0.027900002896785722,-0.014730002731084824,4.0,6.0,03-18,-0.004584546042182905
02-03,0.0,0.0010000001639127731,-0.002500000409781931,0.001099999877624214,-0.0034000002779066554,0.0022999998182058334,0.0006999997422099113,-0.0007000002078711987,-0.008799999952316286,-0.027900002896785722,-0.014730002731084824,4.0,6.0,03-19,-0.004811818806708535
02-04,0.0,0.00019999966025352651,-0.002500000409781931,0.001099999877624214,-0.003900000359863043,0.0022999998182058334,0.0006999997422099113,-0.0007000002078711987,-0.00930000003427267,-0.027900002896785722,-0.022199999541044242,4.0,6.0,03-20,-0.005654545850120484
02-05,0.0,-0.0029999986290931736,-0.002500000409781931,0.001099999877624214,-0.0018000002019107342,0.0022999998182058334,0.0006999997422099113,-0.0007000002078711987,-0.008200000040233135,-0.023000001907348633,-0.022199999541044242,3.0,7.0,03-21,-0.005209091045385735
02-06,0.0,-0.004999998956918715,-0.002500000409781931,0.001099999877624214,-0.0018000002019107342,0.0022999998182058334,9.999983012676239e-05,0.0008999998681247234,-0.001399999484419821,-0.023000001907348633,-0.01900000125169754,4.0,6.0,03-22,-0.004390909347090531
02-07,0.0,-0.0029999986290931736,0.00249999947845936,0.001099999877624214,-0.0018000002019107342,0.0022999998182058334,0.00037000002339482394,0.0019000000320374957,-0.005399999208748341,-0.003000006079673767,-0.015000000596046448,5.0,5.0,03-23,-0.0018209095896137032
02-08,0.0,0.0028999987989664078,0.00249999947845936,0.001099999877624214,-0.002400000113993883,0.0005000000819563866,0.00037000002339482394,0.0019000000320374957,-0.005399999208748341,-0.0020000040531158447,-0.010999999940395355,6.0,4.0,03-24,-0.0010481822748922487
02-09,0.0,-0.0010000001639127731,0.00249999947845936,0.001499999896623194,-0.0024999999441206455,0.0005000000819563866,2.000015228986827e-05,0.0019000000320374957,0.0005999999120831507,-0.004999995231628418,-0.010000001639127731,6.0,4.0,03-25,-0.0010436361295763738
02-10,0.0,-0.0010000001639127731,0.0009999992325902003,0.001499999896623194,-0.0024999999441206455,0.0,2.000015228986827e-05,0.004700000397861002,-0.006000000052154064,0.005000002682209015,-0.010000001639127731,5.0,5.0,03-26,-0.0006618181307038122
02-11,0.0,-0.000499999150633812,0.00399999972432852,0.001499999896623194,-0.002599999774247408,0.0,2.000015228986827e-05,0.004700000397861002,-0.008600000292062758,0.005000002682209015,-0.008000001311302185,5.0,5.0,03-27,-0.0004072725159031421
02-12,0.0,0.0005000010132789612,0.00399999972432852,0.001499999896623194,-0.002599999774247408,0.0,2.000015228986827e-05,0.011699999682605265,-0.009600000455975533,0.009999997913837433,-0.008000001311302185,6.0,4.0,03-28,0.0006836360764943743
02-13,0.0,-0.0029999986290931736,0.0019999993965029734,0.001499999896623194,-0.0008999998681247234,0.0,0.000800000037997961,0.002900000195950269,-0.003200000151991844,-0.005000002682209015,-0.010999999940395355,4.0,6.0,03-29,-0.0014454547040672469
02-14,0.0,0.0010000001639127731,0.0019999993965029734,0.001499999896623194,-0.002599999774247408,0.0,0.000800000037997961,0.009200000204145908,-0.003100000321865082,0.009999997913837433,-0.010999999940395355,6.0,4.0,03-30,0.0007090906887738543
02-15,0.0,-0.0014999993145465816,0.0019999993965029734,-0.0002999999560415749,-0.002599999774247408,0.0,0.000800000037997961,0.009200000204145908,-0.003100000321865082,-0.0010000020265579224,-0.010999999940395355,3.0,7.0,03-31,-0.0006818183359097346
02-16,0.0,-0.0014999993145465816,0.0010000001639127731,-0.0002999999560415749,-0.002599999774247408,0.0,0.000800000037997961,0.009200000204145908,-0.003100000321865082,0.0040000006556510925,-0.005999997258186347,4.0,6.0,04-01,0.00013636403971097654
02-17,0.0,-0.0014999993145465816,0.0010000001639127731,0.0007000002078711991,-0.002599999774247408,0.0,0.000800000037997961,0.010099999606609344,-0.003200000151991844,0.0040000006556510925,-0.000999998301267624,5.0,5.0,04-02,0.0007545457390899011
02-18,0.0,-0.0002999994903802837,0.0,0.0007000002078711991,-0.0014999997802078724,0.0,0.000800000037997961,0.011309999739751218,-0.003200000151991844,0.013999998569488525,-0.000999998301267624,4.0,6.0,04-03,0.001891818257387389
02-19,0.0,0.004799999296665192,0.0,0.0007000002078711991,-0.0014999997802078724,0.0,0.0008499999530613422,0.014309999300166965,-0.003200000151991844,0.0040000006556510925,-0.000999998301267624,5.0,5.0,04-04,0.0017236364709044044
02-20,0.0,0.004799999296665192,0.0,0.0007000002078711991,0.0002000001259148121,-0.0002000001259148121,0.000800000037997961,0.01630999962799251,0.0035999994724988937,0.0,0.0,6.0,4.0,04-05,0.0023827271493659778
02-21,0.0,0.00329999998211861,0.0,0.0007000002078711991,-0.001199999824166297,-0.0002000001259148121,0.000800000037997961,0.02630999940447509,0.0035999994724988937,0.0,-0.005999997258186347,5.0,5.0,04-06,0.002482727445154027
02-22,0.0,0.0022999998182058334,-0.0010000001639127731,0.000500000081956387,0.0013000005856156332,-0.0002000001259148121,0.000800000037997961,0.025999999139457938,-9.999983012676239e-05,0.0,-0.005999997258186347,5.0,5.0,04-07,0.0021454547531902777
02-23,0.0,0.0021999999880790693,0.0,0.000500000081956387,0.0013000005856156332,-0.0002000001259148121,0.0002000001259148121,0.02576999925076961,-9.999983012676239e-05,-0.0042999982833862305,-0.000999998301267624,5.0,5.0,04-08,0.0022154548628763714
02-24,0.0,0.0020000003278255463,-0.0060000000521540624,0.000500000081956387,0.0013000005856156332,-0.0002000001259148121,0.0002000001259148121,0.011970000341534615,0.0006999997422099096,0.009000003337860107,-0.000999998301267624,7.0,3.0,04-09,0.0016790914603255012
02-25,0.0,0.0046999994665384275,-0.0010000001639127731,0.000500000081956387,0.0013000005856156332,-0.0002000001259148121,0.0002000001259148121,0.017199999652802944,-0.0021000001579523087,-0.004999995231628418,-0.001499999314546592,5.0,5.0,04-10,0.001281818628988482
02-26,0.0,0.000499999150633812,-0.0010000001639127731,0.000500000081956387,0.0013000005856156332,-0.0002000001259148121,0.0002999999560415745,0.025199999101459977,-0.0020000003278255463,0.0040000006556510925,-0.007999997586011894,6.0,4.0,04-11,0.0018727273934266771
02-27,0.0,0.000499999150633812,-0.0010000001639127731,0.000500000081956387,0.002900000195950268,-0.0002000001259148121,0.0002999999560415745,0.030999998562037945,-0.005799999460577963,0.0040000006556510925,0.004999998956918723,7.0,3.0,04-12,0.00338181798261675
02-28,0.0,-0.004500000737607481,-0.0060000000521540624,-0.0013000001199543463,0.0030000004917383177,-0.0015000002458691597,0.0,0.030999998562037945,-0.005799999460577963,0.0040000006556510925,-0.007500000298023224,3.0,7.0,04-13,0.0010363635268401015
02-29,0.0,0.0,-0.0060000000521540624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011999998241662972,1.0,2.0,04-14,0.0005454543808644463
03-01,0.0,0.005000000819563866,-0.006100000813603401,-0.0013000001199543463,0.0038000005297362787,-0.0015000002458691597,0.0,0.030999998562037945,-0.005079999566078184,0.00020000338554380936,0.009700000286102302,5.0,5.0,04-15,0.0032472729852253733
03-02,0.0,0.005000000819563866,-0.006200000643730164,-0.0009999996982514854,0.0038000005297362787,-0.0015000002458691597,0.0,0.03169999876990914,-0.0050000008195638605,0.012499995529651642,0.008000001311302185,5.0,5.0,04-16,0.004299999595704405
03-03,0.0,0.007899999618530273,-0.0060000000521540624,-0.0009999996982514854,0.0034000002779066563,-0.0005000000819563857,0.0,0.035800001118332155,-0.004800001159310337,0.012499995529651642,0.008000001311302185,5.0,5.0,04-17,0.005027272442186422
03-04,0.0,0.0022999998182058334,-0.0058999992907047254,-0.0009999996982514854,0.0034000002779066563,-0.0005000000819563857,-0.0008999998681247234,0.028399998787790537,-0.0019300011917948688,0.0,0.008000001311302185,4.0,6.0,04-18,0.0028972727331248197
03-05,0.0,0.005000000819563866,-0.0058999992907047254,-0.00029999995604157404,0.0034000002779066563,-0.0005000000819563857,-0.0008999998681247234,0.030900000128895044,-0.0019300011917948688,0.0,0.0030000023543834686,4.0,6.0,04-19,0.0029790911992842502
03-06,0.0,-0.003999998793005947,-0.006599999964237213,0.000500000081956387,0.0034000002779066563,-0.0010000001639127723,-0.0010999999940395347,0.035800001118332155,-0.0030000004917383177,0.0,0.0005000010132789612,4.0,6.0,04-20,0.0022272730076854886
03-07,0.0,-0.003999998793005947,-0.006599999964237213,-0.0064999996684491634,0.0032999999821186066,-0.0005000000819563857,-0.0009999996982514867,0.046000000555068254,-0.0030000004917383177,0.0,0.01690000295639038,3.0,7.0,04-21,0.004054545890539885
03-08,0.0,-0.003999998793005947,-0.006599999964237213,-0.0009999996982514854,0.0034000002779066563,-0.0005000000819563857,-0.0010699997656047353,0.046000000555068254,-0.000999999232590195,-0.009999997913837433,0.01690000295639038,3.0,7.0,04-22,0.0038300007581710815
03-09,0.0,0.0007000006735324808,-0.006599999964237213,0.001000000163912774,0.0034000002779066563,-0.0005000000819563857,-0.0010699997656047353,0.04570000059902668,-0.0010000001639127714,0.005499996244907393,0.01600000262260437,6.0,4.0,04-23,0.0057390909641981125
03-10,0.0,-0.003999998793005947,-0.006599999964237213,0.001000000163912774,0.0034000002779066563,-0.0015000002458691597,-0.0010699997656047353,0.04570000059902668,0.0019000004976987804,0.015000000596046448,-0.002000000327825553,5.0,5.0,04-24,0.004711818458004431
03-11,0.0,0.0,-0.006599999964237213,0.001000000163912774,0.0027000000700354585,-0.004900000058114529,-0.0010699997656047353,0.06570000015199184,0.0019000004976987804,0.015000000596046448,-0.01600000262260437,5.0,5.0,04-25,0.005248181733556769
03-12,0.0,0.0046999994665384275,-0.006599999964237213,0.001000000163912774,0.0027000000700354585,-0.003399999812245369,-0.0009999996982514867,0.06819999776780604,0.0019000004976987804,-0.0040000006556510925,9.999796748160622e-05,6.0,4.0,04-26,0.00578181780028072
03-13,0.0,0.005699999630451201,-0.0060000000521540624,0.001000000163912774,0.0027000000700354585,-0.003399999812245369,-0.0009999996982514867,0.06819999776780604,-9.999983012676239e-05,-0.008899994194507599,0.010099999606609338,5.0,5.0,04-27,0.006209091241048139
03-14,0.0,0.009700000286102293,-0.004000000655651091,0.001000000163912774,0.0027000000700354585,-0.003399999812245369,-0.0009999996982514867,0.06059999763965607,-9.999983012676239e-05,-0.002499997615814223,0.010000001639127731,5.0,5.0,04-28,0.0066363638351586715
03-15,0.0,0.00870000012218952,-0.0015000002458691597,-0.001099999877624214,0.002199999988079071,-0.003399999812245369,-0.0009999996982514867,0.06059999763965607,-0.002000000327825543,0.008000001311302185,0.015000000596046448,5.0,5.0,04-29,0.007772727245041592
03-16,0.0,0.00870000012218952,-0.0015000002458691597,0.002899999963119626,0.002199999988079071,-0.003399999812245369,-0.0009999996982514867,0.06059999763965607,-0.002000000327825543,0.023000001907348633,0.015000000596046448,6.0,4.0,04-30,0.009500000012022529
03-17,0.0,0.00799999944865704,-0.000599999912083149,-0.0008999998681247237,0.002199999988079071,-0.003800000064074993,-0.0009999996982514867,0.06059999763965607,-0.001550000160932541,0.0130000039935112,0.007500000298023224,5.0,5.0,05-01,0.007586363787678155
03-18,0.0,0.00499999895691872,-0.0005000000819563866,-0.0008999998681247237,0.0018000002019107333,-0.003800000064074993,-0.0009999996982514867,0.05209999904036522,-0.002500000409781933,0.023000001907348633,0.016499999910593033,5.0,5.0,05-02,0.008154545444995165
03-19,0.0,0.006999999284744261,-0.0015000002458691597,-0.0008999998681247237,0.0023000002838671207,-0.003800000064074993,-0.0012699998915195482,0.050599999725818634,-0.002500000409781933,0.023000001907348633,0.01249999925494194,5.0,5.0,05-03,0.007766363634304566
03-20,0.0,0.0130000002682209,-0.0013999994844198227,-0.0008999998681247237,0.0023000002838671207,-0.0032999999821186066,-0.0012699998915195482,0.04560000076889992,-0.0036000004038214684,0.023000001907348633,0.010999999940395355,5.0,5.0,05-04,0.007675454867157069
03-21,0.0,0.006999999284744261,-0.0013999994844198227,-0.0008999998681247237,0.0023000002838671207,-0.0015000002458691597,-0.0012699998915195482,0.044000000692903996,-0.0036000004038214684,0.006999999284744263,0.0,4.0,6.0,05-05,0.004693636332045902
03-22,0.0,0.008999999612569812,0.000100000761449337,-0.0012999998871237037,0.0,-0.0015000002458691597,-0.0012699998915195482,0.04300000052899122,-0.0036000004038214684,0.0,0.0,3.0,7.0,05-06,0.004039090952243318
03-23,0.0,0.007000001147389412,-0.0030000004917383194,-0.000999999931082129,0.0,-0.0015000002458691597,-0.0012699998915195482,0.04200000036507845,-0.0036000004038214684,-0.015000000596046448,0.0,2.0,8.0,05-07,0.0021481818138537083
03-24,0.0,0.005499999970197678,-0.0030000004917383194,-0.000999999931082129,0.0,-0.0015000002458691597,-0.0011999998241662988,0.03249999973922968,-0.0009000003337860125,-0.015000000596046448,0.0,2.0,8.0,05-08,0.0013999998442489993
03-25,0.0,0.007500000298023224,-0.0030000004917383194,-0.000999999931082129,0.0,-0.0010000001639127731,-0.0013000001199543467,0.03374999854713679,-0.0007999995723366772,-0.015000000596046448,0.0,2.0,8.0,05-09,0.001740908906371756
03-26,0.0,0.005999999120831493,-0.0030000004917383194,0.002499999944120646,0.0,-0.0010000001639127731,-0.0013000001199543467,0.024999999441206455,-0.0010000001639127749,-0.005000002682209015,0.0,3.0,7.0,05-10,0.0020181813531301236
03-27,0.0,0.010999999940395359,-0.0010000001639127731,0.002499999944120646,0.0,-0.0010000001639127731,-0.0015000000130385165,0.02000000048428774,9.999983012676239e-05,-0.005000002682209015,0.00950000062584877,5.0,5.0,05-11,0.003145454345609654
03-28,0.0,0.009999999776482586,-0.0010000001639127731,0.002499999944120646,0.0002000001259148121,-0.0019000000320374966,-0.0015000000130385165,0.013799999374896288,9.999983012676239e-05,-0.009000003337860107,0.004499997943639762,6.0,4.0,05-12,0.001609090313484724
03-29,0.0,0.0020000003278255463,-0.0010000001639127731,-0.002000000094994903,0.0002000001259148121,-0.0019000000320374966,-0.0015000000130385165,0.007499999366700649,9.999983012676239e-05,0.015000000596046448,0.004499997943639762,6.0,4.0,05-13,0.002081817989660936
03-30,0.0,0.003499999642372128,0.000100000761449337,-0.002000000094994903,0.0002000001259148121,-0.0019000000320374966,-0.0015000000130385165,0.006599999964237213,0.004499999806284906,-0.0034000054001808167,0.004499997943639762,6.0,4.0,05-14,0.0009636357003314933
03-31,0.0,0.00229999981820583,0.000100000761449337,0.0005000000819563853,0.0002000001259148121,-0.0019000000320374966,-0.0015499999281018977,0.024999999441206455,0.004499999806284906,-0.0015000030398368697,-0.010000001639127731,6.0,4.0,05-15,0.0016045450359921576
04-01,0.0,0.0020000003278255463,-0.0014999997802078715,0.0005000000819563853,0.0002000001259148121,-0.0016999999061226845,-0.00139999995008111,0.019300002604722984,0.013000000268220901,-0.004900000989437103,-0.010000001639127731,5.0,5.0,05-16,0.0014090910130603754
04-02,0.0,0.0010000001639127731,-0.0006999997422099113,0.0005000000819563853,-0.0008999998681247234,-0.0016999999061226845,-0.0015000000130385165,0.017000000923871994,0.015000000596046448,-0.012900002300739302,-0.005000002682209008,4.0,6.0,05-17,0.0009818179321221324
04-03,0.0,0.005000000819563866,-0.0014999997802078715,0.0005000000819563853,-0.0011999998241662988,-0.0016999999061226845,-0.0015000000130385165,0.024500001221895218,0.015000000596046448,-0.0029000043869018693,0.0,4.0,6.0,05-18,0.003290908982638607
04-04,0.0,0.005000000819563866,-0.0014999997802078715,0.0005000000819563853,-0.003700000233948229,-0.0016999999061226845,-0.0013699999544769526,0.02386000007390976,0.00820000097155571,-0.0029000043869018693,-0.010000001639127731,4.0,6.0,05-19,0.001489999640563671
04-05,0.0,0.005499999970197674,-0.0014999997802078715,-0.000500000081956387,-0.003700000233948229,-0.0016999999061226845,-0.0013699999544769526,0.013860000297427181,0.00820000097155571,-0.0006999969482421875,-0.004999998956918723,3.0,7.0,05-20,0.0011900004888461388
04-06,0.0,0.006500000134110451,-0.0014999997802078715,-0.000500000081956387,-0.003700000233948229,-0.0016999999061226845,-0.0013699999544769526,0.027659999206662178,0.010200000368058683,-0.01900000125169754,0.0,3.0,7.0,05-21,0.001508181681856513
04-07,0.0,0.0040000006556510925,-0.0014999997802078715,0.0005000000819563853,-0.003700000233948229,-0.0013000001199543476,-0.001469999784603715,0.021859999746084213,0.004000000655651089,-0.017999999225139618,0.0,4.0,6.0,05-22,0.0003990910904989998
04-08,0.0,0.006300000473856926,-0.0014999997802078715,0.0005000000819563853,-0.003700000233948229,-0.0013000001199543476,-0.001469999784603715,0.009999999776482586,0.007999999448657036,-0.017999999225139618,0.004500001668930054,5.0,5.0,05-23,0.0003027274823662916
04-09,0.0,0.0010000001639127731,-0.0014999997802078715,0.0005000000819563853,-0.003700000233948229,-0.0013000001199543476,-0.0011699998285621405,0.005000000819563869,0.012000000104308128,-0.0040000006556510925,-0.009999997913837426,4.0,6.0,05-24,-0.0002881815784018137
04-10,0.0,0.0010000001639127731,-0.0014999997802078715,0.0005000000819563853,-0.003700000233948229,0.0,-0.0012999998871237044,0.009999999776482586,0.011900000274181366,-0.0040000006556510925,-0.007699999958276756,4.0,6.0,05-25,0.000472727252847769
04-11,0.0,0.0010000001639127731,-0.0014999997802078715,0.0005000000819563853,-0.003700000233948229,0.0,-0.0012999998871237044,0.0032000020146369934,0.0130000002682209,-0.0040000006556510925,-0.007699999958276756,4.0,6.0,05-26,-4.545436240732733e-05
04-12,0.0,0.006000000052154066,-0.0014999997802078715,0.0005000000819563853,-0.003700000233948229,0.002500000409781932,-0.0012999998871237044,-0.0009000003337860177,0.0130000002682209,-0.016499996185302734,-0.012699998915195479,4.0,6.0,05-27,-0.001327272229404614
04-13,0.0,-0.0040000006556510925,-0.0014999997802078715,-0.000500000081956387,-0.0032000001519918433,0.002500000409781932,-0.0012999998871237044,0.0065000019967556,0.012800000607967377,-0.017499998211860657,-0.017700001597404487,3.0,7.0,05-28,-0.0021727270319719214
04-14,0.0,0.001499999314546585,-0.0016000005416572085,-0.000500000081956387,-0.003700000233948229,0.0040000006556510925,-0.00040000001899898096,0.0040000006556510925,0.015929999761283394,-0.017499998211860657,-0.01600000262260437,4.0,6.0,05-29,-0.0012972728476266968
04-15,0.0,-0.0040000006556510925,-0.0016000005416572085,0.0005000000819563853,-0.0032999999821186066,0.0030000004917383185,-0.00040000001899898096,0.0040000006556510925,0.011930000968277454,-0.02250000089406967,-0.01600000262260437,4.0,6.0,05-30,-0.0025790911379524255
04-16,0.0,0.003999998793005947,-0.003100000321865082,0.0005000000819563853,-0.0032999999821186066,0.0030000004917383185,-0.00019999989308416974,0.004999998956918716,0.008930000476539135,-0.01000000536441803,-0.01600000262260437,5.0,5.0,05-31,-0.0010154553985392506
04-17,0.0,-0.0005000010132789577,-0.003100000321865082,0.0005000000819563853,-0.0032999999821186066,0.009499999694526192,-0.00019999989308416974,0.004999998956918716,0.010930000804364681,-0.01000000536441803,-0.014900002628564835,4.0,6.0,06-01,-0.0005518190605057915
04-18,0.0,0.003999998793005947,-0.0029999995604157448,0.0005000000819563853,-0.0032999999821186066,0.011500000953674316,-0.00019999989308416974,-0.00990000180900098,0.010999999940395353,-0.015500001609325423,-0.004900000989437103,4.0,6.0,06-02,-0.0008909094613045478
04-19,0.0,0.0,-0.0029999995604157448,0.0005000000819563853,-0.0032999999821186066,0.012000000104308128,0.0,-0.020000001415610317,0.013000000268220901,-0.020000003278255463,-0.012900002300739281,3.0,7.0,06-03,-0.003063636916604909
04-20,0.0,0.0,-0.0029999995604157448,0.0005000000819563853,-0.0032999999821186066,0.010999999940395355,0.0,-0.020000001415610317,0.009999999776482584,-0.020000003278255463,-0.004900000989437103,3.0,7.0,06-04,-0.002700000493363901
