,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2526378631591797,0.0,0.9555344581604004,-0.4584207534790039,0.29715585708618164,-0.4096088409423837,-0.3528561592102051,0.5243391990661621,0.11333370208740234,0.3707001209259033,-0.02840137481689453,5.0,6.0,02-16,-0.021896514025601554
01-03,-1.2526378631591797,0.0,0.9555344581604004,-0.24399948120117276,0.29715585708618164,-0.4096088409423837,-0.3528561592102051,0.5243391990661621,0.15692424774169833,0.3707001209259033,0.05680418014526367,6.0,5.0,02-17,0.009305065328424384
01-04,-1.1510725021362314,-0.3478660583496094,0.9555344581604004,-0.31793642044067294,0.29715585708618164,-0.4096088409423837,-0.3528561592102051,0.17759799957275302,0.0,0.3707001209259033,0.05680418014526367,5.0,6.0,02-18,-0.06559521501714549
01-05,-1.0156517028808594,0.6957311630249023,1.0981521606445312,-0.3844804763793954,0.29715585708618164,0.05514001846313388,-0.6564772129058838,0.17759799957275302,-0.06974458694458008,0.3707001209259033,0.05680418014526367,7.0,4.0,02-19,0.05681159279563186
01-06,-1.0156517028808594,0.6957311630249023,1.0981521606445312,-0.39926815032958984,0.29715585708618164,0.05514001846313388,-0.6564772129058838,0.06765604019165128,0.16564273834228427,0.3707001209259033,0.05680418014526367,8.0,3.0,02-20,0.06687138297341079
01-07,-1.0156517028808594,0.6957311630249023,1.0339722633361808,-0.5545406341552734,0.29715585708618164,0.05514001846313388,-0.6564772129058838,0.20297002792358398,0.5841073989868164,0.3707001209259033,0.05680418014526367,8.0,3.0,02-21,0.09726467999544995
01-08,-1.0156517028808594,1.3914632797241229,0.8414392471313477,-0.4288458824157715,0.29715585708618164,0.05514001846313388,-0.7713603973388667,0.20297002792358398,0.5841073989868164,0.3707001209259033,0.05680418014526367,8.0,3.0,02-22,0.14399292252280507
01-09,-1.0156517028808594,1.426248550415039,0.73447608947754,-0.33272504806518555,0.29715585708618164,-0.2993292808532724,-0.7713603973388667,0.18605566024780273,0.34000253677368164,0.3707001209259033,0.05680418014526367,7.0,4.0,02-23,0.09021605144847528
01-10,-1.0156517028808594,1.3218889236450195,0.627514362335206,-0.3031492233276376,-0.08381271362304688,-0.2993292808532724,-0.7713603973388667,0.1437697410583496,0.12205171585083008,0.3707001209259033,0.05680418014526367,6.0,5.0,02-24,0.015402338721535382
01-11,-1.0156517028808594,0.4383115768432617,0.627514362335206,-0.4140586853027335,-0.06095504760742276,-0.2993292808532724,-0.7713603973388667,0.37211155891418457,0.2266678810119629,0.3707001209259033,0.05680418014526367,6.0,5.0,02-25,-0.04265867580067024
01-12,-1.0156517028808594,0.4383115768432617,0.4135890007019052,-0.3475141525268546,-0.06095504760742276,0.20480585098266513,-0.76315450668335,0.25371265411376953,-0.09589815139770508,0.3707001209259033,0.05680418014526367,6.0,5.0,02-26,-0.049568197943947574
01-13,-1.0156517028808594,0.4383115768432617,0.570467472076416,-0.16266679763793856,-0.06095504760742276,0.20480585098266513,-0.30362129211425826,0.22834110260009766,-0.12205266952514648,0.3707001209259033,0.05680418014526367,6.0,5.0,02-27,0.018589344891634732
01-14,-1.0156517028808594,0.7513899803161612,0.49202871322631747,-0.26618146896362216,-0.28191709518432795,0.20480585098266513,-0.30362129211425826,0.30445528030395463,-0.26154088973999023,0.3707001209259033,0.05680418014526367,6.0,5.0,02-28,0.004661061547018861
01-15,-1.0156517028808594,0.8696641921997061,0.6631684303283691,-0.14787817001342773,-0.28191709518432795,0.20480585098266513,-0.30362129211425826,0.18605661392211958,-0.28769445419311523,0.3707001209259033,0.05680418014526367,6.0,5.0,02-29,0.028585152192548948
01-16,-1.0156517028808594,0.8696641921997061,0.7344765663146964,-0.09612083435058594,-0.28191709518432795,0.20480585098266513,-0.30362129211425826,0.18605661392211958,-0.49692726135253906,0.3707001209259033,0.05680418014526367,6.0,5.0,03-01,0.020751758055253058
01-17,-1.0156517028808594,0.7305183410644522,0.6275148391723633,-0.1700592041015625,-0.28191709518432795,0.20480585098266513,-0.30362129211425826,0.3213696479797359,-0.32256650924682617,0.3707001209259033,0.05680418014526367,6.0,5.0,03-02,0.01980883424932266
