,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.965741312190495,-8.28516037760725,2.1224508480149873,13.515977790100564,8.6956509306117,1.9928806346624555,2.276922372671274,-19.751997373298792,-2.413362582493419,-13.295874531229202,20.77263927102802,2.2641488384546444,7.0,5.0,-0.7559554576062926
01-03,-12.887437962553427,-5.342077701485836,1.2355895219318913,13.515977790100564,8.47076537867733,1.9928806346624555,4.452471043476894,-17.157716659062338,-3.631803132960423,-13.171027732276839,18.23939278909876,0.943393849868147,7.0,5.0,-0.27829934837690185
01-04,-18.088735812772633,-3.403862828468205,4.995902168480431,14.155253129989646,7.87106580753051,1.706975232074862,3.4650493742389448,-15.456877999319968,-5.760795912565097,-10.424469591601166,16.656112227958964,1.0031338515701167,7.0,5.0,-0.2734375294069666
01-05,-35.68627854302871,-4.801481638290949,4.013102126022021,12.602740990673396,7.721137340252405,2.1939166107994277,2.276922372671274,-16.34534584562533,-5.447713656932493,-11.048691680316947,16.002533962657818,2.4103852655552434,7.0,5.0,-2.175731057963571
01-06,-40.996176807206,-6.094181459479215,3.9312079804341336,12.87671115956609,8.679519008540904,4.094380005797481,3.292682770814738,-17.183563995142272,-4.69629952276276,-7.682851658455416,16.844085717464324,2.770934825168123,7.0,5.0,-2.0136293312716558
01-07,-33.7164808356672,-7.109884239963815,3.849306024245822,13.64877189480946,8.882307838158013,3.298972437239546,2.4999991277368854,-14.501253126420934,0.7956001646343234,-6.053268597399124,17.7199489766495,2.1518996739460095,8.0,4.0,-0.7111733885026265
01-08,-35.24904648550447,-4.619567306558539,5.275971060318677,13.72727480801669,8.569296661642465,4.054983813426973,2.256091100555306,-9.346568239695491,0.6131231437410454,-6.7641719724123694,14.62025564386567,1.5822784619116663,8.0,4.0,-0.4400066092243648
01-09,-42.82786120365031,-4.054052196397808,3.87150126636792,12.534567396644999,6.631895218055273,5.085909013179135,0.4987585586914193,-9.958848363267181,2.3494053496072516,-8.498752236727013,13.354434081519004,2.0886070868503563,8.0,4.0,-1.5770363357605797
01-10,-14.285713053895288,-3.4946267800639155,2.992515915778283,10.760666754602886,6.482860511274592,3.531851038973394,-0.1859931072934138,-7.741936029678332,2.179180389685632,-7.9404386641318725,12.21519165745034,3.191484917503003,7.0,5.0,0.642086962517109
01-11,-20.38095565069291,-4.147881260755725,2.768455718069552,8.348790731205487,5.530299642307104,4.088705059668409,0.6150084874666903,-7.741936029678332,3.45036702605333,-7.506197403710527,11.146699611706076,1.3862650826418594,8.0,4.0,-0.20353158214324893
01-12,-13.873873053409042,-1.8733277201815774,2.9362447921941928,9.090905069681495,4.62471323793264,3.955584322414722,-1.6991787177827973,-5.288849638306017,3.1477024416140047,-5.651105881393616,14.411579058368778,0.697973405799671,7.0,5.0,0.8731972764110377
