,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.28000003099441517,-0.15999996662139881,0.09000000357627869,-0.08000001311302185,0.0,0.00999999046325678,0.01999998092651356,0.05999997258186346,0.09000000357627869,0.0,-0.05999997258186335,5.0,6.0,02-16,-0.028181821107864366
01-03,-0.2600000500679016,-0.1899999976158141,0.03999999165534973,-0.03999999165534979,0.0,0.0,0.01999998092651356,0.03999999165534973,0.09000000357627869,0.03999999165534979,-0.05999997258186335,5.0,6.0,02-17,-0.029090913859280667
01-04,-0.2200000286102295,-0.15000003576278675,0.03999999165534973,-0.03999999165534979,0.040000006556510925,0.0,0.00999999046325678,0.050000011920928955,0.050000011920928955,0.019999980926513727,-0.04999998211860651,6.0,5.0,02-18,-0.02272727679122577
01-05,-0.2200000286102295,-0.18000000715255737,0.03999999165534973,-0.030000001192092896,0.040000006556510925,0.00999999046325678,0.03000000119209284,0.02000001072883606,0.050000011920928955,0.019999980926513727,-0.03000000119209284,7.0,4.0,02-19,-0.02272727679122578
01-06,-0.17999994754791238,-0.1899999976158141,0.030000001192092896,-0.030000001192092896,0.040000006556510925,-0.01000002026557928,0.03000000119209284,0.030000001192092896,0.05000001192092901,0.019999980926513727,-0.03000000119209284,6.0,5.0,02-20,-0.021818178621205383
01-07,-0.21000003814697266,-0.1899999976158141,0.050000011920928955,-0.03999999165534973,0.040000006556510925,-0.040000021457672175,0.02000001072883606,0.02000001072883606,0.06000000238418579,0.030000001192092896,-0.019999980926513672,6.0,5.0,02-21,-0.025454544208266514
01-08,-0.15000003576278698,-0.06999999284744263,0.02000001072883606,-0.04999998211860657,0.040000006556510925,-0.040000021457672175,0.02000001072883606,0.02000001072883606,0.03999999165534979,0.06000000238418579,-0.019999980926513672,6.0,5.0,02-22,-0.011818180030042485
01-09,-0.1499999761581421,-0.06999999284744263,0.07000002264976507,-0.04999998211860657,0.040000006556510925,-0.050000011920928955,0.02000001072883606,0.03999999165534979,0.03999999165534979,0.06000000238418579,-0.029999971389770508,6.0,5.0,02-23,-0.00727271898226303
01-10,-0.12000000476837158,-0.050000011920928955,0.07000002264976507,-0.04999998211860657,0.0,-0.050000011920928955,0.02000001072883606,0.04999998211860662,0.03999999165534979,0.06000000238418579,-0.020000010728836004,5.0,6.0,02-24,-0.00454545562917534
01-11,-0.12000000476837158,-0.06000000238418579,0.060000002384185847,-0.04999998211860657,-0.030000001192092923,-0.050000011920928955,0.00999999046325678,0.05999997258186346,0.03999999165534979,0.07999998331069946,-0.019999980926513672,5.0,6.0,02-25,-0.007272731174122196
01-12,-0.09000003337860119,-0.08000004291534413,0.060000002384185847,-0.07999998331069946,-0.030000001192092923,-0.050000011920928955,0.00999999046325678,0.03999999165534979,0.06000000238418579,0.07999998331069946,-0.029999971389770452,5.0,6.0,02-26,-0.01000000671906904
01-13,-0.12999999523162842,-0.06000000238418579,0.0800000131130219,-0.07999998331069946,0.0,-0.06000000238418579,0.04999999701976768,0.03999999165534979,0.06999999284744263,0.06999999284744263,-0.06999999284744263,5.0,6.0,02-27,-0.008181817152283406
01-14,-0.12000000476837158,-0.04000002145767212,0.040000021457672175,-0.09000000357627869,-0.01000000536441803,-0.06000000238418579,0.04999999701976768,0.03999999165534979,0.0899999737739563,0.06999999284744263,-0.06999999284744263,5.0,6.0,02-28,-0.009090913967652752
01-15,-0.06000000238418568,-0.050000011920928955,0.040000021457672175,-0.09000000357627869,-0.01000000536441803,-0.06000000238418579,0.04999999701976768,0.0,0.04999998211860662,0.07999998331069946,-0.06999999284744263,4.0,7.0,02-29,-0.010909094051881257
01-16,-0.11000001430511475,-0.050000011920928955,0.050000011920928955,-0.09000000357627869,0.0,-0.05000001192092901,0.04999999701976768,0.02000001072883606,0.03999999165534973,0.09000000357627869,-0.06999999284744263,5.0,6.0,03-01,-0.010909092697230265
01-17,-0.09000003337860107,-0.07999998331069935,0.050000011920928955,-0.09000000357627869,0.0,-0.05000001192092901,0.07999999821186063,0.0,0.06000000238418579,0.09000000357627869,-0.04999998211860657,4.0,7.0,03-02,-0.007272727110169148
01-18,-0.13999998569488525,-0.07999998331069935,0.050000011920928955,-0.09999999403953552,0.019999995827674866,-0.05000001192092901,0.07000000774860379,0.009999990463256836,0.06000000238418579,0.09000000357627869,-0.04999998211860657,6.0,5.0,03-03,-0.010909085923975161
01-19,-0.13999998569488525,-0.07999998331069935,0.039999991655349676,-0.0899999737739563,0.03999999165534976,-0.02000001072883606,0.06000001728534696,0.009999990463256836,0.06000000238418579,0.09000000357627869,-0.04999998211860657,6.0,5.0,03-04,-0.007272721691565075
01-20,-0.07999998331069946,-0.06000000238418568,0.039999991655349676,-0.0899999737739563,0.03999999165534976,-0.02000001072883606,0.07000000774860379,0.010000020265579224,0.06000000238418579,0.06999999284744263,-0.07999998331069946,6.0,5.0,03-05,-0.0036363588138060084
01-21,-0.04999995231628418,-0.019999980926513672,0.039999991655349676,-0.06999999284744263,0.03999999165534976,-0.02000001072883606,0.07000000774860379,0.02000001072883606,0.06000000238418579,0.06999999284744263,-0.07999998331069946,6.0,5.0,03-06,0.0054545524445447
01-22,-0.029999971389770508,0.01999998092651356,0.039999991655349676,-0.06999999284744263,0.009999990463256836,-0.030000001192092896,0.11999998986721036,0.02000001072883606,0.06000000238418579,0.06999999284744263,-0.05000001192092901,7.0,4.0,03-07,0.01454545286568726
01-23,-0.07999998331069946,0.06999999284744252,-0.01000002026557928,-0.06999999284744263,0.009999990463256836,-0.03999999165534973,0.13000001013278958,0.02000001072883606,0.020000010728836115,0.07999998331069946,-0.030000001192092896,6.0,5.0,03-08,0.00909090990369969
01-24,-0.07999998331069946,0.06999999284744252,-0.01000002026557928,-0.050000011920928955,0.009999990463256836,-0.06999999284744263,0.10000000894069669,0.0,0.01000002026557928,0.07999998331069946,-0.03999999165534979,5.0,6.0,03-09,0.0018181814388795155
