,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.448269275630258,12.676061927721141,0.0,2.298852570603039,0.999089356641656,-0.2445897109366668,-12.724307253220585,3.674121534810155,6.336847497412928,9.386281588447654,6.438421584676354,8.0,3.0,2.935368033798721
01-03,3.448269275630258,12.676061927721141,0.0,2.298852570603039,-3.5967295586093204,-0.2445897109366668,-12.724307253220585,3.674121534810155,6.336847497412928,12.317687767937716,6.745016430293179,7.0,4.0,2.811930043785622
01-04,3.448269275630258,12.676061927721141,0.0,2.298852570603039,-3.5967295586093204,-0.2445897109366668,-10.339322903034112,3.674121534810155,5.726533174090444,6.873649294195623,8.30067526772076,7.0,4.0,2.6197746247446654
01-05,3.448269275630258,12.676061927721141,0.0,2.298852570603039,-3.5967295586093204,-0.2445897109366668,-10.339322903034112,1.9169314692585075,5.155182070726735,7.148010033562725,8.30067526772076,7.0,4.0,2.433030949331188
01-06,3.448269275630258,12.676061927721141,0.0,2.298852570603039,-3.5967295586093204,6.9531764854083775,-10.339322903034112,1.9169314692585075,6.116090318113629,7.148010033562725,8.30067526772076,8.0,3.0,3.1747286260340917
01-07,3.448269275630258,12.676061927721141,0.0,2.298852570603039,-3.5967295586093204,4.0880467421004045,-10.339322903034112,1.9169314692585075,6.116090318113629,7.148010033562725,6.887755102040815,8.0,3.0,2.7858149979442803
01-08,-6.206904627270743,12.676061927721141,0.0,1.016300924997449,-3.5967295586093204,1.7644981332166132,-10.339322903034112,1.9169314692585075,1.592487693000762,2.8158800696638084,7.244896402164382,7.0,4.0,0.8076454119189534
01-09,-5.057475998967219,12.676061927721141,0.0,-0.5716697483597576,-3.5967295586093204,1.7644981332166132,-7.298142645254001,1.9169314692585075,1.592487693000762,2.8158800696638084,7.244896402164382,6.0,5.0,1.0442488858031742
01-10,-5.057475998967219,12.676061927721141,0.0,-0.5716697483597576,-3.5967295586093204,8.315666372701635,-7.298142645254001,1.9169314692585075,-0.7349928069241554,2.8158800696638084,7.102705218825619,5.0,6.0,1.4152940272778418
01-11,8.416834508801406,2.8168992585687915,0.0,-0.5716697483597576,-3.4514085441931734,8.865477193767639,-7.298142645254001,2.9552707911392173,-0.1088819956952669,2.8158800696638084,7.102705218825619,6.0,5.0,1.9584512824785711
01-12,8.416834508801406,3.2394417794349004,0.0,-0.5716697483597576,-3.4514085441931734,8.865477193767639,1.980196532440258,2.9552707911392173,-0.1088819956952669,1.9927758172100634,3.656594598873761,7.0,4.0,2.4522391757653677
01-13,4.408821523427168,3.2394417794349004,20.454546552174953,-0.5716697483597576,-3.4514085441931734,8.865477193767639,1.980196532440258,2.9552707911392173,-7.835048290556316,1.9927758172100634,3.656594598873761,8.0,3.0,3.244999836850792
01-14,4.408821523427168,3.2394417794349004,20.454546552174953,-4.281004586192979,-3.4514085441931734,8.865477193767639,1.980196532440258,3.9137365257684715,-7.0989707701159075,3.8396132249464983,3.1742605610595644,8.0,3.0,3.18588272659249
01-15,4.408821523427168,2.5352144207657723,20.454546552174953,-4.281004586192979,-3.4514085441931734,9.88654935876921,1.980196532440258,3.9137365257684715,-9.094694194882672,3.8396132249464983,-0.1278256818202841,7.0,4.0,2.7330677392002936
01-16,4.408821523427168,2.5352144207657723,20.454546552174953,-4.281004586192979,-3.4514085441931734,9.88654935876921,1.980196532440258,3.9137365257684715,-10.260008909693745,3.8396132249464983,-0.1278256818202841,7.0,4.0,2.627130037853832
01-17,-0.42105232736687265,2.5352144207657723,20.454546552174953,-4.281004586192979,-3.4514085441931734,7.763372202157219,1.980196532440258,3.9137365257684715,-10.75193083136866,3.8396132249464983,-3.6955305214912006,6.0,5.0,1.6259775134218444
01-18,0.6250032926598896,2.5352144207657723,20.454546552174953,-1.7563103872468975,-3.4514085441931734,7.763372202157219,4.532299746642958,3.9137365257684715,-10.75193083136866,3.8396132249464983,-3.6955305214912006,7.0,4.0,2.182600516437802
01-19,-0.42105232736687265,2.5352144207657723,20.454546552174953,-1.7563103872468975,0.43706418472346864,7.763372202157219,6.125544361217285,3.9137365257684715,-10.75193083136866,2.765043296265554,-9.112011996613841,7.0,4.0,1.9957469091342226
01-20,-0.42105232736687265,2.5352144207657723,20.454546552174953,-1.7563103872468975,0.43706418472346864,7.763372202157219,6.125544361217285,3.1150179656420867,-10.75193083136866,2.765043296265554,-9.112011996613841,7.0,4.0,1.9231361309409145
01-21,0.8421046547337453,2.5352144207657723,20.454546552174953,-1.7563103872468975,2.566297126753161,6.726093471833891,6.125544361217285,0.5737744916890761,-10.75193083136866,2.765043296265554,-2.6649219161946327,8.0,3.0,2.492314112783931
01-22,0.8421046547337453,2.5352144207657723,20.454546552174953,-1.7563103872468975,2.566297126753161,3.80875362964415,8.906878796086023,0.5737744916890761,-10.75193083136866,2.765043296265554,-2.6649219161946327,8.0,3.0,2.4799499848456583
01-23,0.8421046547337453,-0.2898496092983076,20.454546552174953,-1.7563103872468975,1.9674967300374682,3.5656375848985724,12.6038272863986,0.5737744916890761,-9.697816779774286,4.584533578406651,-2.6649219161946327,7.0,4.0,2.743911107802267
01-24,0.8421046547337453,-0.2898496092983076,20.454546552174953,-1.7563103872468975,1.9674967300374682,3.5656375848985724,12.6038272863986,0.5737744916890761,-9.908647713816658,4.971348236374809,-1.9412221378372878,7.0,4.0,2.8257005171007337
01-25,0.8421046547337453,-0.2898496092983076,20.454546552174953,-1.7563103872468975,1.799486099914643,3.5656375848985724,9.193242625006354,0.5737744916890761,-8.812371537275553,3.9530782277002046,-2.3649031459987038,7.0,4.0,2.468948686936189
01-26,1.2631569821006179,-0.2898496092983076,20.454546552174953,-1.7563103872468975,1.799486099914643,3.5656375848985724,7.992490299405255,-1.9672116002342335,-6.381536867797036,3.5621186959722424,-2.3649031459987038,6.0,5.0,2.3525113276264644
01-27,1.2631569821006179,-0.2898496092983076,20.454546552174953,-1.7563103872468975,1.799486099914643,5.089142549740045,7.992490299405255,-1.9672116002342335,-6.1569629896282105,3.645839369683094,-2.3649031459987038,6.0,5.0,2.519038556419296
01-28,6.52631487683746,0.8596033620640666,20.454546552174953,-1.7563103872468975,1.799486099914643,5.089142549740045,7.992490299405255,-1.9672116002342335,-7.142849389764663,3.645839369683094,-2.3649031459987038,7.0,4.0,3.0123771442340925
01-29,6.52631487683746,0.8596033620640666,20.454546552174953,-1.7563103872468975,1.799486099914643,5.089142549740045,7.992490299405255,-1.9672116002342335,-7.142849389764663,3.645839369683094,-2.3649031459987038,7.0,4.0,3.0123771442340925
01-30,6.52631487683746,0.8596033620640666,20.454546552174953,-1.7563103872468975,1.799486099914643,5.089142549740045,7.992490299405255,-1.9672116002342335,-6.1322027726891255,3.645839369683094,-3.9072297688118387,7.0,4.0,2.9640425982579472
01-31,6.52631487683746,0.8596033620640666,20.454546552174953,-1.7563103872468975,3.9878935294310707,2.6433964037576194,7.992490299405255,0.5595562453190098,-6.1322027726891255,3.0671334813956803,-3.9072297688118387,8.0,3.0,3.1177447110579313
02-01,6.52631487683746,0.8596033620640666,20.454546552174953,-1.7563103872468975,3.9878935294310707,2.6433964037576194,7.992490299405255,0.5595562453190098,-5.176183035571118,5.4340134891144105,-32.22467838973205,8.0,3.0,0.8455129950503438
02-02,6.52631487683746,-0.8595930110090716,20.454546552174953,-1.7563103872468975,3.9878935294310707,2.6433964037576194,9.185182439869465,0.5595562453190098,-5.176183035571118,5.4340134891144105,-32.22467838973205,7.0,4.0,0.7976489739040776
02-03,6.52631487683746,-0.8595930110090716,20.454546552174953,-1.7563103872468975,3.9878935294310707,5.852093744732954,9.185182439869465,1.278987353703123,-5.176183035571118,5.4340134891144105,-51.225688319055486,7.0,4.0,-0.5726129788199213
02-04,6.52631487683746,-0.8595930110090716,20.454546552174953,-1.7563103872468975,3.9878935294310707,5.852093744732954,9.185182439869465,1.998406911269834,-5.176183035571118,5.4340134891144105,-61.26795761436129,7.0,4.0,-1.4201447731598393
02-05,12.65060411390401,-0.8595930110090716,20.454546552174953,-1.82216845787032,3.9878935294310707,5.852093744732954,11.909467321959871,1.998406911269834,-5.176183035571118,5.4340134891144105,-61.26795761436129,7.0,4.0,-0.6217160414749717
02-06,12.65060411390401,-0.8595930110090716,20.454546552174953,-1.82216845787032,4.593197763672999,5.852093744732954,11.623715306739193,1.998406911269834,-2.885777141258106,5.4340134891144105,-61.26795761436129,7.0,4.0,-0.3844471220809483
02-07,12.65060411390401,-0.8595930110090716,20.454546552174953,-1.82216845787032,1.993946764715541,7.9742797991811445,10.527271482175914,1.998406911269834,-2.885777141258106,5.4340134891144105,-74.96819294088897,7.0,4.0,-1.7729693125900594
02-08,12.65060411390401,-1.7191963730731383,20.454546552174953,-1.82216845787032,1.993946764715541,7.9742797991811445,10.527271482175914,1.998406911269834,-2.885777141258106,5.4340134891144105,-74.69551246378343,7.0,4.0,-1.8263259384953798
02-09,12.65060411390401,-1.7191963730731383,20.454546552174953,-1.7343576970390902,1.993946764715541,7.9742797991811445,10.527271482175914,0.959237627572981,-2.885777141258106,5.4340134891144105,-116.29529105118219,7.0,4.0,-5.694611130337598
02-10,12.65060411390401,-1.7191963730731383,20.454546552174953,-1.7343576970390902,1.993946764715541,7.9742797991811445,10.527271482175914,0.959237627572981,-2.885777141258106,2.8563160589183294,-116.29529105118219,7.0,4.0,-5.9289472603554225
