,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-75.0,62.5,-41.379302406991656,-4.1666689949731435,26.31578823536055,0.0,35.00000335276122,-5.263159215615425,-21.21211820178574,40.83333007370425,4.0,6.0,1.6025338947690964
01-03,0.0,-22.807017543859647,30.76923076923077,31.034485026573815,-16.666669771075306,23.07692118751121,12.280700653653822,35.00000335276122,-5.263159215615425,-21.21211820178574,40.83333007370425,6.0,4.0,9.731427848281724
01-04,0.0,-6.0606060606060606,30.76923076923077,31.034485026573815,-16.666669771075306,22.222224981696396,10.714286094417377,23.000001564621915,26.315789803903844,-21.21211820178574,40.83333007370425,7.0,3.0,12.81363220733466
01-05,0.0,-6.0606060606060606,30.76923076923077,37.50000248352678,-16.666669771075306,26.31578823536055,10.714286094417377,23.000001564621915,44.210528627326966,-21.21211820178574,64.49999936670065,7.0,3.0,17.551858464337993
01-06,0.0,-6.0606060606060606,30.76923076923077,31.818183295982895,-16.666669771075306,52.54237056977091,25.000002660921634,23.000001564621915,31.68421082351346,-21.21211820178574,64.49999936670065,7.0,3.0,19.579509547025012
01-07,0.0,-6.0606060606060606,59.09090909090909,37.50000248352678,-9.999997764825855,52.54237056977091,28.57142781116525,-45.833334109435484,26.25000084665689,-21.21211820178574,64.49999936670065,6.0,4.0,16.849877639279672
01-08,0.0,-25.0,62.80991852784217,16.666664459087173,-44.999993667006564,52.54237056977091,17.85714171674786,-48.30508132119249,30.215055479426113,-21.21211820178574,64.49999936670065,6.0,4.0,9.552177902690007
01-09,0.0,-25.0,50.0,16.666664459087173,-44.999993667006564,50.0,30.000004967053535,-59.81735122534153,36.2500021420419,-21.21211820178574,64.49999936670065,6.0,4.0,8.76247344006813
01-10,0.0,-100.0,47.05882352941176,-11.111114054550438,-9.999997764825855,30.00000074505805,30.000004967053535,-29.999993294477562,32.62500416301186,-21.21211820178574,64.49999936670065,5.0,5.0,2.896419041417842
01-11,0.0,-100.0,47.05882352941176,16.666664459087173,-9.999997764825855,33.33333096806958,30.000004967053535,-29.999993294477562,-24.99999813735486,-21.21211820178574,67.5000016763806,5.0,5.0,0.7587925637780573
