,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5200004577636861,4.9999999999999964,3.4099998474121094,-5.569999694824219,-0.22999954223632812,-12.29999923706055,0.30999755859375,1.5399971008300852,2.8799972534179688,-0.43000030517578836,5.0,5.0,02-16,-0.5372734069824238
01-03,0.0,-0.5200004577636861,4.9999999999999964,3.5,-5.569999694824219,-0.11999893188476562,-12.29999923706055,0.30999755859375,1.5399971008300852,2.8799972534179688,-0.43000030517578836,5.0,5.0,02-17,-0.5190915194424736
01-04,0.0,-1.8000030517578196,4.9999999999999964,3.9599990844726634,-5.489997863769524,1.2800025939941335,-10.190000534057614,0.8699989318847656,1.5399971008300852,2.1699981689453196,-0.43000030517578836,6.0,4.0,02-18,-0.28090962496670746
01-05,0.0,-0.3500022888183594,4.9999999999999964,3.6300010681152344,-6.069999694824219,2.700000762939453,-11.25,0.18000030517577414,-1.2600021362304545,1.1999969482421804,-0.43000030517578836,5.0,5.0,02-19,-0.6045459400523803
01-06,0.0,-0.3500022888183594,4.9999999999999964,2.6300010681152344,-5.489997863769524,2.8999977111816406,-9.25,0.18000030517577414,-1.2600021362304545,1.1999969482421804,-0.43000030517578836,5.0,5.0,02-20,-0.44272786920720913
01-07,0.0,-0.3500022888183594,5.610000610351566,3.9300003051757812,-6.069999694824219,3.4500007629394602,-8.849998474121094,1.3600006103515554,-0.10000228881834516,1.1999969482421804,-0.43000030517578836,5.0,5.0,02-21,-0.022727619517932916
01-08,0.0,-0.3500022888183594,5.610000610351566,4.689998626708984,-6.069999694824219,3.4500007629394602,-7.469999313354492,0.6100006103515554,-0.450000762939446,0.3999977111816406,0.2999992370605469,6.0,5.0,02-22,0.06545413624156703
01-09,0.0,-0.3500022888183594,4.79999923706055,4.25,-6.069999694824219,3.999999999999993,-9.249998092651364,0.6100006103515554,-0.450000762939446,0.3999977111816406,0.2999992370605469,6.0,5.0,02-23,-0.16000036759810013
01-10,0.0,-0.3500022888183594,4.79999923706055,3.049999237060547,-4.899997711181648,4.20000076293946,-8.519998550415043,0.6100006103515554,-0.450000762939446,0.3999977111816406,0.2999992370605469,6.0,5.0,02-24,-0.07818204706365411
01-11,-0.850000381469723,-0.3500022888183594,4.79999923706055,1.6800003051757812,-4.099998474121101,4.20000076293946,-8.519998550415043,0.00999832153321023,-0.450000762939446,-0.5200004577636719,0.2999992370605469,5.0,6.0,02-25,-0.34545482288707224
01-12,-0.44999885559082387,-1.9000015258789134,4.79999923706055,1.9399986267089844,-5.130001068115227,4.20000076293946,-8.119998931884766,0.00999832153321023,-1.9599990844726562,-0.5200004577636719,0.2999992370605469,5.0,6.0,02-26,-0.6209094307639369
01-13,-0.44999885559082387,-1.9000015258789134,4.79999923706055,1.8899993896484375,-4.930000305175781,5.400001525878906,-9.029998779296875,0.00999832153321023,-1.9599990844726562,-0.5200004577636719,0.2999992370605469,5.0,6.0,02-27,-0.5809092088179155
01-14,-0.44999885559082387,-2.6400032043457102,5.539999008178704,1.9900016784667969,-4.75,5.25,-7.170001983642578,-0.5600013732910156,-1.9599990844726562,-0.5200004577636719,0.2999992370605469,4.0,7.0,02-28,-0.4518186395818553
01-15,-0.350000381469723,-3.1500015258789134,5.539999008178704,1.1800003051757812,-4.909999847412109,5.900001525878906,-7.700000762939457,-0.5600013732910156,-1.9599990844726562,-0.5200004577636719,0.2999992370605469,4.0,7.0,02-29,-0.5663639415394189
01-16,-0.350000381469723,-3.1500015258789134,5.539999008178704,2.299999237060547,-4.909999847412109,6.490001678466797,-7.149997711181637,-0.5600013732910156,-3.25,-0.5200004577636719,-0.20000076293945312,3.0,8.0,03-01,-0.5236365578391342
01-17,-0.350000381469723,1.4500007629394531,5.539999008178704,2.1500015258789134,-4.909999847412109,5.410003662109382,-5.7699985504150355,0.770000457763679,-3.0400009155273438,-0.5200004577636719,-4.310001373291016,5.0,6.0,03-02,-0.3254541917280698
01-18,-0.350000381469723,1.4500007629394531,5.539999008178704,2.1500015258789134,-6.150001525878906,5.410003662109382,-5.319997787475575,0.770000457763679,-3.0400009155273438,0.0,-4.710000991821293,5.0,6.0,03-03,-0.3863632895729736
01-19,0.9499988555908132,1.9000015258789062,5.539999008178704,3.260002136230476,-7.939998626708977,5.410003662109382,-6.349998474121087,0.770000457763679,-4.269996643066406,0.0,-4.710000991821293,6.0,5.0,03-04,-0.49454446272416386
01-20,0.9499988555908132,1.9000015258789062,5.539999008178704,3.260002136230476,-7.939998626708977,4.410003662109382,-4.549999237060554,0.770000457763679,-3.7399978637695312,0.0,-4.870000839233395,6.0,5.0,03-05,-0.3881809928200452
01-21,0.9499988555908132,1.9000015258789062,5.539999008178704,3.260002136230476,-7.939998626708977,4.480003356933601,-4.35000038146973,-0.8500022888183594,-4.579998016357422,0.0,-4.870000839233395,5.0,6.0,03-06,-0.5872722972523076
01-22,0.6000003814697266,1.9000015258789062,5.539999008178704,3.260002136230476,-7.939998626708977,4.480003356933601,-1.2700004577636719,-0.8500022888183594,-4.579998016357422,0.0,-4.550001144409176,5.0,6.0,03-07,-0.3099994659423812
01-23,0.5000019073486328,1.9000015258789062,5.539999008178704,3.8500022888183594,-7.939998626708977,4.499999999999993,-2.299999237060554,-1.4000015258789062,-4.579998016357422,0.0,-4.550001144409176,5.0,6.0,03-08,-0.40727216547185824
01-24,0.5000019073486328,1.9000015258789062,5.539999008178704,3.8500022888183594,-3.44000244140625,4.5800018310546875,-1.4699993133545028,-1.4000015258789062,-4.579998016357422,0.0,-4.550001144409176,5.0,6.0,03-09,0.0845458290793666
01-25,0.5000019073486328,1.9000015258789062,5.539999008178704,4.100002288818359,-3.600002288818345,4.5800018310546875,-3.3499984741211044,-1.4000015258789062,-4.459999084472656,0.0,-4.550001144409176,5.0,6.0,03-10,-0.06727235967462714
01-26,-0.350000381469723,3.1000022888183594,5.539999008178704,4.400001525878906,-3.600002288818345,3.979999542236328,-3.070001602172855,-1.4000015258789062,-3.7099990844726562,0.0,-4.550001144409176,4.0,7.0,03-11,0.030908757990057788
01-27,-0.350000381469723,3.1000022888183594,3.619998931884755,6.5,-3.600002288818345,4.259998321533203,-3.670000076293949,-2.299999237060547,-3.1100006103515625,0.0,-4.550001144409176,4.0,7.0,03-12,-0.009091290560635007
01-28,-0.350000381469723,3.700000762939453,3.619998931884755,5.700000762939453,-4.270000457763665,5.279998779296875,-2.7699985504150355,-0.5600013732910156,-3.1100006103515625,-0.9300003051757884,-6.610002517700199,4.0,7.0,03-13,-0.027273178100586583
01-29,-0.020000457763671875,0.5800018310546946,2.600002288818356,4.399997711181641,-4.25,4.6799964904785085,-2.020000457763672,-0.26000213623046875,-3.1100006103515625,-0.9300003051757884,-6.610002517700199,4.0,7.0,03-14,-0.4490916512229239
