,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.738848521823842,5.882356034843122,12.878793146874958,0.0,2.5000050291418416,-10.20408386689625,4.61538038310199,3.0612275929114974,0.0,-3.225803350434739,5.0,5.0,0.2517296770653255
01-03,0.0,-14.19355066956399,5.882356034843122,11.363643136891183,0.0,7.500000186264525,-10.20408386689625,4.61538038310199,3.0612275929114974,0.0,-3.225803350434739,5.0,5.0,0.4362881315561217
01-04,0.0,-14.19355066956399,5.882356034843122,12.878793146874958,0.0,7.500000186264525,-10.20408386689625,4.61538038310199,3.0612275929114974,0.0,-3.225803350434739,5.0,5.0,0.574029041554647
01-05,0.0,-14.19355066956399,8.82352966957026,12.878793146874958,0.0,7.500000186264525,-10.20408386689625,4.61538038310199,3.0612275929114974,0.0,-3.225803350434739,5.0,5.0,0.8414084628934776
01-06,0.0,-9.03226511039319,8.82352966957026,13.533839169105901,0.0,7.500000186264525,-10.20408386689625,4.61538038310199,3.0612275929114974,0.0,-3.225803350434739,5.0,5.0,1.3701658793845448
01-07,0.0,-12.25806858487494,8.82352966957026,13.533839169105901,0.0,9.999997764825867,-10.20408386689625,0.0,3.0612275929114974,0.0,-3.225803350434739,4.0,6.0,0.8846034903825086
01-08,0.0,-9.67742580528954,8.82352966957026,13.533839169105901,0.0,9.999997764825867,-10.20408386689625,0.0,3.0612275929114974,0.0,-3.225803350434739,4.0,6.0,1.119207379435727
01-09,0.0,-9.67742580528954,6.766919584552951,13.533839169105901,0.0,-1.249998789280657,-12.500006984919454,0.0,3.0612275929114974,0.0,-9.677419664956526,3.0,7.0,-0.8857149907159841
01-10,0.0,-9.67742580528954,11.363643136891183,13.533839169105901,-3.6697211585436684,-1.249998789280657,-12.500006984919454,0.0,3.0612275929114974,0.0,-9.677419664956526,3.0,7.0,-0.8014420458255693
01-11,0.0,-6.875000791624175,12.121218141883054,13.533839169105901,-3.6697211585436684,-1.249998789280657,-12.500006984919454,0.0,3.0612275929114974,0.0,-9.677419664956526,3.0,7.0,-0.47780568049309324
01-12,0.0,-8.749998975545168,12.121218141883054,13.533839169105901,-3.6697211585436684,-1.249998789280657,-12.500006984919454,0.0,3.0612275929114974,0.0,-9.677419664956526,3.0,7.0,-0.6482600608495472
01-13,0.0,-8.749998975545168,12.121218141883054,13.533839169105901,-3.6697211585436684,-1.249998789280657,-12.500006984919454,0.0,3.0612275929114974,0.0,-9.677419664956526,3.0,7.0,-0.6482600608495472
01-14,0.0,-12.25806858487494,6.0150406266142,13.533839169105901,-0.8928562875609045,-1.249998789280657,-12.500006984919454,0.0,3.0612275929114974,0.0,-9.677419664956526,3.0,7.0,-1.2698402657237167
01-15,0.0,-11.61290788997859,6.0150406266142,13.533839169105901,-0.8928562875609045,-1.249998789280657,-12.500006984919454,0.0,-6.741573409952302,10.810808416175734,-9.677419664956526,3.0,7.0,-1.1195522558865998
01-16,0.0,-11.61290788997859,3.100772328362628,13.533839169105901,-0.8928562875609045,0.0,-12.500006984919454,5.797104579113893,-6.741573409952302,10.810808416175734,-9.677419664956526,4.0,6.0,-0.7438399767826926
01-17,0.0,-11.61290788997859,3.100772328362628,13.533839169105901,-0.8928562875609045,0.0,-5.882359128509954,2.985080601935728,-6.741573409952302,10.810808416175734,-9.677419664956526,4.0,6.0,-0.3978741695798442
01-18,0.0,-11.61290788997859,3.100772328362628,13.533839169105901,-0.8928562875609045,0.0,-5.882359128509954,2.985080601935728,-6.741573409952302,10.810808416175734,-9.677419664956526,4.0,6.0,-0.3978741695798442
01-19,0.0,-11.61290788997859,3.100772328362628,13.533839169105901,-0.8928562875609045,0.0,-5.882359128509954,2.985080601935728,-6.741573409952302,10.810808416175734,-9.677419664956526,4.0,6.0,-0.3978741695798442
01-20,0.0,-11.61290788997859,4.65115849254395,13.533839169105901,-0.8928562875609045,0.0,-5.882359128509954,2.985080601935728,-13.095240207080721,10.810808416175734,-9.677419664956526,4.0,6.0,-0.8345360453023075
01-21,0.0,-11.61290788997859,4.65115849254395,13.533839169105901,-0.8928562875609045,0.0,13.725489050275936,2.985080601935728,-13.095240207080721,10.810808416175734,-9.677419664956526,5.0,5.0,0.9479956073145916
01-22,0.0,-5.161293250092945,3.14960334281626,13.533839169105901,-0.8928562875609045,0.0,13.725489050275936,2.985080601935728,-13.095240207080721,14.285708756526322,-6.451616314521787,5.0,5.0,2.0071558964912537
01-23,0.0,-5.161293250092945,0.8064508376086847,14.285718127044653,-0.8928562875609045,-9.589039865545004,13.725489050275936,2.985080601935728,-13.095240207080721,14.285708756526322,-6.451616314521787,5.0,5.0,0.9907637680536329
01-24,0.0,-5.161293250092945,0.8064508376086847,14.285718127044653,-0.8928562875609045,-25.000004656612994,13.725489050275936,4.411769217479552,-13.095240207080721,14.285708756526322,-6.451616314521787,5.0,5.0,-0.28053406608492737
01-25,0.0,-2.5806504705075297,-6.451616314521787,14.285718127044653,-0.8928562875609045,-9.589039865545004,13.725489050275936,4.411769217479552,-13.095240207080721,14.285708756526322,-6.451616314521787,4.0,6.0,0.6952423355989755
01-26,0.0,-2.5806504705075297,-5.645155863260793,12.0300812532284,-0.8928562875609045,-9.589039865545004,13.725489050275936,4.411769217479552,-13.095240207080721,14.285708756526322,-6.451616314521787,4.0,6.0,0.563499024457588
01-27,0.0,-3.2258111654039086,-5.645155863260793,12.0300812532284,-12.999999523162842,-9.589039865545004,13.725489050275936,4.411769217479552,-21.951220575930613,14.285708756526322,-6.451616314521787,4.0,6.0,-1.4008904573013397
