,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.103281891311251,-8.222589487166402,-5.097606287878706,-17.182130077404103,-26.141481813179578,-5.354693374692497,-4.069763492931916,-4.285718786473254,-13.043476458082539,-11.374408600425268,-26.66666004392862,15.48387205935669,1.0,11.0,-9.25482818784312
01-03,-3.627560102235704,-11.367520900751146,-4.756752220360008,-15.789479223378782,-28.297357476006084,-6.3112463169478055,-3.5087685053246678,-4.285718786473254,-13.043476458082539,-11.374408600425268,-26.66666004392862,15.48387205935669,1.0,11.0,-9.462089714546432
01-04,-3.753020064799051,-5.848897553302543,-3.5143760558083095,-12.054330292720511,-28.297357476006084,-8.030365494336356,-3.5087685053246678,-4.285718786473254,-16.956526651725078,-11.374408600425268,-26.66666004392862,15.48387205935669,1.0,11.0,-9.067213122124421
01-05,-6.459621015759106,-0.9876612592677131,-6.283271324192483,-11.03565551955213,-24.881522344511275,-6.250001960679113,-7.272727666807589,-12.857147844470362,-16.956526651725078,-11.374408600425268,-26.66666004392862,15.48387205935669,1.0,11.0,-9.628444347663503
01-06,-14.925370832819823,0.9053469969618996,-6.283271324192483,-14.261463015772444,-25.47619572031819,-6.600661702052155,-11.299437844006347,-14.28571793497833,-16.956526651725078,-11.374408600425268,-26.66666004392862,15.48387205935669,2.0,10.0,-10.978374551158346
01-07,-14.427858867113194,0.49382278046228173,-5.324813436833907,-8.264462549368409,-24.881522344511275,-7.196028739278855,-10.73446662530487,-14.28571793497833,-16.956526651725078,-11.374408600425268,-26.66666004392862,7.096767643859852,2.0,10.0,-11.04348961409547
01-08,-20.895526282920276,0.4950451032088859,-2.2198735443991153,-10.455318386913724,-34.271096796782416,-3.2258013625000435,-2.2598848748059988,-31.14753986231525,-16.956526651725078,-11.374408600425268,-51.99999809265137,43.22580501266618,2.0,10.0,-11.757093694963622
01-09,-23.64130728791811,0.48820520588230043,-4.653683071723103,-11.774744735485987,-32.992319568207485,-7.196028739278855,-7.514450508575765,-25.000004656612994,-22.272727223467236,-11.374408600425268,-51.99999809265137,43.22580501266618,2.0,10.0,-12.892138522149807
01-10,-22.295521781896444,1.4504456679209161,-8.65169090749721,-15.689652025628863,-34.271096796782416,-8.724831838896886,-2.857140132359096,-14.28571793497833,-31.818183295982916,-11.374408600425268,-51.99999809265137,43.22580501266618,2.0,10.0,-13.107665893875975
01-11,-20.233468377409125,3.6249019177121076,-9.97732590577438,-11.551716852131669,-37.89473254924992,-8.69565182722324,-3.448272554637248,-14.28571793497833,-31.818183295982916,-11.374408600425268,-51.99999809265137,43.22580501266618,2.0,10.0,-12.869064088340432
01-12,-22.944303775374028,5.5987506421172135,-10.204088473299262,-11.206889606117754,-45.06666819254557,-10.92149917924611,-2.272725117600642,-14.28571793497833,-34.09090835200857,-11.374408600425268,-200.0,43.22580501266618,2.0,10.0,-26.128554464734346
01-13,-19.2052950017741,3.2659415824779483,-10.770984079477188,-9.401712815402345,-45.55963328972352,-10.544215535581378,0.5586586970037987,-14.28571793497833,0.0,-11.374408600425268,-200.0,43.22580501266618,3.0,9.0,-22.840963497101185
01-14,-19.2052950017741,3.965779850878246,-7.252745271923976,-14.285721154917233,-47.4254735193205,-1.7537319189554212,2.234634788015232,-14.28571793497833,10.256411040166299,-10.849058089115495,-200.0,43.22580501266618,4.0,8.0,-21.281259349938264
01-15,-27.549667167672,6.211181549896973,-2.282609157616349,-16.23932139468921,-39.19999440511068,-1.910031773492436,1.670388571678204,-10.144926534683554,14.285719846497363,-10.849058089115495,-200.0,43.22580501266618,4.0,8.0,-20.23187612847008
01-16,-34.502918187572654,2.5396876096063017,-1.074107661528196,-17.443872807187297,-39.19999440511068,-4.754762166864087,3.291211190581797,-8.695652549493667,19.23076993614967,-10.849058089115495,-200.0,43.22580501266618,4.0,8.0,-20.68607434315568
01-17,-19.882185405805277,2.848106017194355,-3.0668097421851717,-16.4383563880827,-39.19999440511068,-4.16346864810853,-1.648350028855852,-8.695652549493667,20.754723431759132,-6.132081200873984,-200.0,43.22580501266618,3.0,9.0,-19.36652199224135
01-18,-31.290332157083682,4.732355268458573,-3.5203486188404076,-13.527396253627701,-43.28766801160868,3.4700356740371348,-3.9325872796185317,-11.94029571909666,18.867923849288513,-6.132081200873984,-274.99999441206467,41.935483622873484,4.0,8.0,-26.635408769846382
01-19,-25.23077451265775,5.319973167708194,-1.8701878266255794,-12.671228626428126,-44.657536215128005,3.4700356740371348,2.116400114062465,-11.94029571909666,16.981133263745114,-6.132081200873984,-274.99999441206467,4.74174875027711,5.0,7.0,-28.739400628587063
01-20,-24.655437699620787,7.093292654994657,-0.9901006719154578,-10.169489744647224,-43.869212535282074,2.2364271278590806,3.141358315606412,-8.955224013376348,-7.547162342173635,-6.132081200873984,-274.99999441206467,4.74174875027711,4.0,8.0,-30.00882298093474
01-21,-34.30321862150547,8.404010255564847,0.4385960784534972,-10.50663097116536,-37.500008537123776,6.707318003939286,3.141358315606412,-11.94029571909666,-7.547162342173635,-6.132081200873984,-215.78947764684625,4.74174875027711,5.0,7.0,-25.023820302912
01-22,-33.2312332271805,7.126259389370676,1.216810366608655,-10.544215535581378,-35.384617453731195,3.3536553675400516,5.2356034340015345,-19.40298387961287,-11.764704232397346,-6.132081200873984,-158.62069709689408,4.74174875027711,5.0,7.0,-21.117204609872775
01-23,-42.55999755859375,9.393937795724824,-0.7900750701020615,-10.544215535581378,-33.33332518227098,3.9634108889109565,-4.624272995609515,-1.3888875091517963,-11.764704232397346,-6.132081200873984,-158.62069709689408,4.74174875027711,3.0,9.0,-20.971596578880167
01-24,-32.730015668739284,7.787202837993519,1.9758436694290422,-11.206889606117754,-33.33332518227098,6.097562482568367,-20.359283959033405,2.6666641235351562,-18.749991307656295,-6.132081200873984,-158.62069709689408,4.74174875027711,5.0,7.0,-21.48860517981522
01-25,-29.602359943655966,7.573412473072887,1.5452575809999454,-8.27586212566436,-38.74346291508159,8.787877758891321,-22.56097609730153,5.194800369332063,-18.749991307656295,4.245279199417339,-149.99999006589292,4.74174875027711,6.0,6.0,-19.65368886027183
01-26,-15.183250582736822,12.662089175316115,-0.4415006622562565,-4.706892319156653,-38.05395030690511,4.746838332062899,-25.6249975319952,12.048188704574885,5.000004967053552,4.245279199417339,-130.76923923379601,37.67313209198268,6.0,6.0,-11.533691513869883
01-27,-12.932135204154992,12.280699457205797,2.980137364884303,-3.448272460139308,-32.39795806655189,3.5287340195900434,-25.6249975319952,10.843370552245663,-16.166666501098195,13.679238598980369,-130.76923923379601,37.67313209198268,6.0,6.0,-11.696163076070562
01-28,-15.23687664454635,16.323413010605865,4.467347194711686,-4.95726438599393,-36.57895058806259,6.006000415836378,-15.624999767169356,12.048188704574885,-12.91666376921875,13.679238598980369,-130.76923923379601,0.4424787805153204,6.0,6.0,-13.593110640296873
01-29,-12.291940102658607,16.261393726909994,1.6987499414078913,-4.067792665064655,-37.066663106282576,5.405400374252727,-15.624999767169356,10.975606653535715,-17.82609105786222,13.679238598980369,-130.76923923379601,0.4424787805153204,6.0,6.0,-14.09865482143595
01-30,-0.34285409109933035,15.195699023892736,0.45871514481795594,0.8077575165211605,-38.13332875569662,3.9039002702936325,-24.374998742714528,9.411769490753356,-17.82609105786222,13.679238598980369,-130.76923923379601,0.4424787805153204,7.0,5.0,-13.962246087949515
01-31,-2.8702640517230904,15.969577860946885,-0.3468287626422697,-3.575004110390444,-40.0,-0.6006000415836379,-30.92105490183899,13.48314681990463,-21.428574672361766,-0.47170893498419164,-130.76923923379601,-76.65929542693245,2.0,10.0,-23.182487121283444
02-01,-11.028505290942764,15.58441511133,-4.5613962684007765,-4.577349900649633,-25.198934060250718,5.675672540880554,-25.157230676793123,14.444444297272478,-26.19048646247895,-0.47170893498419164,7.692300638503319,-4.871441495945876,4.0,8.0,-4.888351708538306
02-02,0.3337011538929114,12.518741058409763,-3.0409382816574073,0.7684597952834384,-36.49425212545366,2.149532862992654,-21.341465054559695,14.444444297272478,-20.000004541306474,5.333328247070293,7.692300638503319,-9.308883715119723,7.0,5.0,-3.912086305389342
02-03,-8.139532304828874,16.116945634273485,-3.2748506049697244,-7.6923127083462575,-34.18079240638163,2.149532862992654,-9.756095610793878,14.444444297272478,-1.960782480441495,2.222220102945964,7.692300638503319,-9.308883715119723,5.0,7.0,-2.640650524574473
02-04,-2.209297348319749,17.541230328501477,-4.352939830106847,-6.033617100871642,-35.714285714285715,-3.77358122767122,-9.756095610793878,15.555554378179826,0.0,2.222220102945964,7.692300638503319,-209.99999046325684,4.0,8.0,-19.069041820597942
02-05,-4.534876422665755,16.592590897171586,-6.315788886627111,-7.295916538577504,-51.734102373353565,-0.628930204611898,-18.2926874477051,4.545457008456409,0.0,2.222220102945964,7.692300638503319,-209.99999046325684,4.0,8.0,-22.312476974143376
02-06,-7.3426587417589975,15.667167381421967,-4.6029987516633275,-8.775858754919044,-50.289010171515294,9.11949546431154,-32.60423641930835,0.0,0.0,2.222220102945964,7.692300638503319,-209.99999046325684,4.0,8.0,-23.242797476269924
02-07,-8.433732447940608,24.242426188499728,-5.452439365065316,-6.779662523759996,-50.578034124451186,5.151510313084767,-23.45678976006923,-2.564107854455859,-12.5,2.222220102945964,7.692300638503319,-40.909083520085524,4.0,8.0,-9.28044936273283
02-08,-5.88235294117647,23.10321317841004,-10.817037738178549,3.3898353028728136,-43.14571108136858,6.906907637929089,-29.03226203402433,-6.6666682561238755,-29.499995708465576,6.666670905219184,7.692300638503319,-10.856809713263385,5.0,7.0,-7.345159150805528
02-09,-9.223304004760964,19.57746317121294,-7.01957007832972,2.542374456658225,-54.46429223987946,5.487806961197449,-36.97691425365362,-6.6666682561238755,-17.499995231628418,6.521733046028554,14.285709420028917,-29.166657560401855,5.0,7.0,-9.383526214137651
02-10,-3.464205496776207,20.774646823166403,-7.940167633784677,2.711869858695387,-52.64705622484945,5.487806961197449,-29.870133087111977,6.66666825612386,-17.499995231628418,6.521733046028554,14.285709420028917,-29.274391249660344,6.0,6.0,-7.02062621321421
02-11,4.9653615791261565,15.211266735389414,-5.749720805658052,4.111842156859978,-44.16667207523643,8.923075749323917,-11.688316312723455,6.66666825612386,-17.499995231628418,5.701749019895697,14.285709420028917,-29.274391249660344,7.0,5.0,-4.0427852298465625
02-12,4.503457234643971,15.340086341340909,-2.5584038016280797,0.8503433632946009,-44.16667207523643,8.003073472243075,-11.038966266556963,8.496731873370125,-29.120870159669032,5.701749019895697,14.285709420028917,-29.274391249660344,7.0,5.0,-4.914846068994463
02-13,5.057466552064993,11.18325595566528,-3.131998879059243,2.181209959880074,-15.833338521145121,8.003073472243075,-11.038966266556963,8.496731873370125,2.08334119783478,7.456143790665158,14.285709420028917,-29.274391249660344,8.0,4.0,-0.044313557889105994
02-14,1.8292636831624458,12.81869320546893,-2.9017882564161805,2.020200074126488,-17.22221949954082,6.4615396352914525,-5.76923312049888,8.496731873370125,4.166672461562474,7.456143790665158,14.285709420028917,-144.47948645992128,8.0,4.0,-9.40314776605843
02-15,4.394297888438249,13.674612748712706,-4.049489794987921,0.8417540446667822,-15.705662249167549,6.769231649545524,-11.4864834387691,10.256408492959162,4.166672461562474,7.456143790665158,14.285709420028917,-144.47948645992128,8.0,4.0,-9.489690953855572
02-16,4.958678430375999,13.674612748712706,-5.624296745675022,-1.8518540817300337,-14.054046913687603,6.769231649545524,-6.79611792815945,10.256408492959162,4.166672461562474,4.090915938054106,14.285709420028917,-144.47948645992128,7.0,5.0,-9.550297748994542
02-17,12.02185217109441,14.796637983763997,-6.411694857271219,-1.367520085644846,-14.955047284294823,6.191951904108196,-6.79611792815945,10.256408492959162,-14.999997615814209,4.090915938054106,14.285709420028917,-29.274391249660344,6.0,6.0,-1.0134410925696749
02-18,12.131144294578021,15.007014789441955,-5.119451777224716,2.0066870430825707,-12.533327738443987,2.572344900467906,-14.563108743797162,21.794867092335547,-10.000002384185791,1.8604743487125917,14.285709420028917,-19.23076993614967,7.0,5.0,0.6842984424038482
02-19,19.56283671740076,12.65102893801755,-0.11247778201752207,1.7437975792759883,-19.209034905827313,2.8135003183386442,-11.974114377188542,17.948716773083888,-10.000002384185791,-5.499994754791238,14.285709420028917,-19.23076993614967,6.0,6.0,0.2482663004988058
02-20,25.83170522842131,9.811049120741403,-1.5981665067411492,0.6779654441774726,-10.451981015954107,4.1800604632603475,-15.894040467054104,5.405408235428679,-10.000002384185791,-5.499994754791238,28.571427355007227,-19.23076993614967,6.0,6.0,0.9835550651800317
02-21,24.780487432712462,12.420608464401296,-2.298848432756785,0.6779654441774726,-7.344632578107653,6.853583364354981,-15.231789438814767,3.448280681469336,-10.000002384185791,-5.499994754791238,28.571427355007227,-19.414482165582807,6.0,6.0,1.4135502489903116
02-22,25.072885648888253,14.413794155778556,-0.6787269785828918,1.6949136104436362,-0.5361925153952565,5.177988733217256,-10.828022382492485,3.448280681469336,-10.000002384185791,-5.499994754791238,28.571427355007227,-19.414482165582807,6.0,6.0,2.6184890836478165
02-23,24.039405636318776,9.679719515223946,0.22624951830817314,0.847460846214634,-6.776950049940441,5.787776026052803,-16.000000635782875,3.448280681469336,-10.000002384185791,-17.22221949954082,28.571427355007227,-20.155038616418132,7.0,5.0,0.20384236606056985
02-24,25.7142832982212,8.469754575820966,-2.941179008981368,-0.5067522396042402,2.674479097302547,9.567899440341836,-20.547941402593583,3.448280681469336,-16.999995708465576,-17.777774539994496,28.571427355007227,-101.82290870353535,6.0,6.0,-6.845868929584292
02-25,25.615758872037205,8.32740256520062,-5.747126562778989,1.680670719969666,-2.1120172536877075,9.259257760285571,-22.602733909849004,4.8275896655250525,-22.50000238418579,-17.777774539994496,28.571427355007227,-101.82290870353535,6.0,6.0,-7.8567047013338325
02-26,32.6108334023925,16.776749697850924,-7.754630204520085,2.1739149502721986,-1.652890933552547,1.2685192918526706,-24.65753458212409,1.4285700905079517,-22.50000238418579,-17.777774539994496,28.571427355007227,-101.82290870353535,6.0,6.0,-7.777977213335741
02-27,34.899331129611184,12.038966986874257,-9.01639884312828,0.0,-3.305781867105094,3.703707519273088,-24.65753458212409,1.4285700905079517,-22.50000238418579,-17.777774539994496,28.571427355007227,-101.82290870353535,5.0,7.0,-8.203199819899949
02-28,44.09378066763736,12.10013739409356,-10.701552776859232,1.3628607370651624,-0.550963644517528,-2.922082948612435,-20.270266787164704,2.816898807176702,-29.999995231628418,-17.777774539994496,42.857141032510846,-101.82290870353535,5.0,7.0,-6.734560499485711
02-29,0.0,0.0,0.0,0.5110687147540417,0.0,0.0,0.0,5.479454851034117,0.0,0.0,0.0,-29.42465679156532,2.0,1.0,-1.95284443548143
03-01,41.45420472208363,15.281499472602752,-10.532685973991248,-0.5110768380448301,-1.1080388208860352,-0.9522013306370114,-26.241135711155692,11.842101960961466,-32.5000047683716,-17.777774539994496,42.857141032510846,-29.42465679156532,4.0,8.0,-0.634385632207295
03-02,36.410258366511414,11.893368130603434,-10.04842494802706,0.13582168394762884,2.910050156835917,-2.589002082420456,-26.241135711155692,11.842101960961466,-32.5000047683716,-36.77419037278051,33.054395246312815,-29.42465679156532,6.0,6.0,-3.444284927428997
03-03,33.80855191445756,11.346547056917421,-10.411617831076803,-0.34129659506543425,3.896509304243309,-3.594775672266387,-34.042555350100336,11.842101960961466,-32.5000047683716,-24.705872123216935,33.054395246312815,-29.42465679156532,5.0,7.0,-3.4227228040641875
03-04,33.50305078675221,11.756666121492632,-9.842046958323412,-0.034030826006430245,4.675320332398856,-2.2875873519720566,-35.46099374726124,12.195117696277553,-27.49999761581421,-24.705872123216935,33.054395246312815,-29.42465679156532,5.0,7.0,-2.839219602577128
03-05,36.35437684082458,15.330342013665877,-6.746981362331796,0.3389827220887363,0.4046115776468931,-7.1895435530757945,-22.69503971825347,11.764708357286219,-13.333331214057075,-24.705872123216935,20.50209653717479,-29.42465679156532,6.0,6.0,-1.6166922261511079
03-06,34.67979937322455,14.105960666430134,-6.746981362331796,0.3389827220887363,-1.1515711008444014,-7.1895435530757945,-26.51514323672896,13.793103920766105,-4.081628681073312,-24.705872123216935,2.9288773468143425,-29.42465679156532,5.0,7.0,-2.8307227349593873
03-07,32.43781260708078,17.75523214621346,-6.875750270773333,1.6949136104436362,0.9233370759120882,-9.999998410542792,-23.30826562230967,21.05263058828843,0.0,-24.705872123216935,-0.41840962444885654,-97.80821479357847,5.0,7.0,-7.437715401410972
03-08,30.57259563144993,19.98765577073597,-9.891431828679139,1.6949136104436362,3.108253092374907,-5.333336194356283,-22.388055585333184,21.42857490406086,5.882347441324468,-24.705872123216935,-8.786602113425989,-97.80821479357847,6.0,6.0,-7.186597682350019
03-09,32.10000038146973,21.289542822237763,-9.288304720227732,0.17065236610905204,-5.660378328509683,-1.9354897756111937,-28.125001746229866,15.306125800344402,5.882347441324468,-24.705872123216935,8.45070481655075,-97.80821479357847,6.0,6.0,-7.02699065494481
03-10,22.983872905978263,20.25547913141387,-5.30759448019283,1.5024988178577363,-5.945946642567035,-4.290432860343916,-15.942031113797464,16.326532970612732,5.882347441324468,-24.705872123216935,8.45070481655075,-97.80821479357847,6.0,6.0,-6.549887994163235
03-11,21.270162472646742,19.95134172806475,-4.250290971992264,-1.549055997835946,-0.7712074699419339,-0.6483908821964536,-15.942031113797464,16.666662770938174,9.803921751955851,-24.705872123216935,8.45070481655075,-23.835611047206207,5.0,7.0,0.3700278278307563
03-12,11.794355517092384,20.305813890140676,-3.440094322119722,-0.3401357234227911,-2.9810269211400398,-7.4193556822301705,-15.942031113797464,15.238092751189312,8.000001907348633,-25.629622847945576,8.45070481655075,-23.835611047206207,5.0,7.0,-1.316575731295018
03-13,-0.23015487605802012,19.126694751377812,-4.933812595776245,-6.540449538440503,-1.6260146842582102,-7.4193556822301705,-10.948903331099103,6.315789803903843,8.000001907348633,-25.629622847945576,8.45070481655075,-102.46575427471434,4.0,8.0,-9.825073045945095
03-14,13.13240335886354,19.424020438549967,-3.195271761635116,-3.029261961944455,-2.168019579010947,-6.730770700311808,-16.016057635192062,6.315789803903843,8.000001907348633,-25.629622847945576,8.45070481655075,-94.24656791565336,5.0,7.0,-7.974387673039716
03-15,7.6659049638422125,16.348604356507952,-2.004717989042642,-0.688467508553713,7.936506735104152,-2.8846203810601496,-23.255820185811253,5.263159215615403,16.000003814697266,-33.33333333333333,8.45070481655075,-94.24656791565336,6.0,6.0,-7.895720284261393
03-16,5.281698811757704,15.81993574259062,-0.8254793900622633,-0.6768183229403033,5.851064605538033,-2.8846203810601496,-17.77777817023632,5.263159215615403,-1.9999980926513672,-33.33333333333333,8.45070481655075,-94.24656791565336,5.0,7.0,-9.256502701157048
03-17,-2.1590860939223964,14.212218720510087,-0.23585446749209582,-3.157900196473631,1.1173173940076095,-5.592107842998838,-30.158730008554684,7.368420392192282,0.0,-40.62499790452422,8.45070481655075,-93.13538291478565,4.0,8.0,-11.992949842124233
03-18,2.272725056025635,13.18328080765114,-1.0638315860764693,-2.9772342409495725,5.600001017252592,-5.24590453547971,-30.158730008554684,23.80951921415415,0.0,-40.62499790452422,8.45070481655075,31.898665284605276,6.0,6.0,0.42868316005457413
03-19,2.500002980232174,13.824285871647263,-3.0842143036209095,-5.565528424159394,1.6853916782002771,-4.262298900765262,-16.11111668262116,29.090913228752107,0.0,-40.62499790452422,8.45070481655075,-49.82293962119308,5.0,7.0,-5.326649771791788
