,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.830731821611966,2.854874436785709,19.92568870742451,-8.093645843373771,5.358126848167529,-45.11699342866974,18.836849150420008,6.4267352572925445,17.324934254518553,17.962708782446217,8.0,2.0,4.846364544238503
01-03,0.0,18.831166820555037,1.6853935594225204,19.600562406487416,-7.3578557981900214,-1.7910402212569965,-39.85294715755964,20.793568163620815,8.779906374338816,18.259873540710885,17.708992465065737,7.0,3.0,5.1506927411995065
01-04,0.0,20.06395030343004,3.370787118845041,20.2043671283667,1.115237659902945,-1.973683835276711,-32.88310013545111,20.04017981766475,8.839235213917995,15.493224490603987,19.334767521384244,8.0,2.0,6.691360480307989
01-05,0.0,17.34612339401934,4.895663361233537,19.64617971735366,6.392957464445566,-4.345159595119149,-32.39761189062053,21.17026712652513,5.12161393754759,15.271691172005184,19.355247903030097,8.0,2.0,6.586997508220038
01-06,0.0,18.38529295487024,5.778493297146777,18.9671321731758,5.05651073646695,-4.114712030802942,-33.22596121858952,22.350576812503316,7.001164142972069,18.443756179455857,16.941175273820466,8.0,2.0,6.871220756456274
01-07,0.0,19.10471862186669,4.306219804591067,20.350714498780555,4.6995778303222355,-2.1820352502740694,-25.954907573903398,23.13130882075566,6.2352947160309435,18.87550270719561,15.373376536155645,8.0,2.0,7.630888246501903
01-08,0.0,17.760002136230455,3.7690477703637812,17.7142824445452,5.175490262933881,-3.7406386525842916,-23.306592770791884,23.9380305200561,4.66507208872852,18.521168843919188,13.008238955144025,8.0,2.0,7.0458274180495435
01-09,0.0,17.628204246479566,2.1207196087103912,17.857142857142858,6.960137773889211,-1.2962905838440986,-19.816932943297275,22.603612720855743,5.514776408870786,18.003217590420892,12.649487114322003,8.0,2.0,7.474915890322734
01-10,0.0,17.029867246845466,-2.127659574468085,12.000002179827009,8.617586508709408,0.858892001234745,-14.123799894023273,22.6496799736266,7.062093600608837,16.824435972941608,12.932073137515943,8.0,2.0,7.429379195710751
01-11,0.0,15.849670070754222,-5.361703101624834,9.75609756097561,10.29239876970439,0.9803912402207691,-15.636046868207579,21.019108280254777,7.696887680737445,16.68422941538993,9.752784620086324,8.0,2.0,6.457619788026459
01-12,0.0,16.584965448784025,-5.276594770715592,8.697739127310545,9.764704984777115,1.1015930446443307,-10.434780950131623,21.707007535703625,4.9600367662063505,17.992358945643666,6.052034368523052,8.0,2.0,6.468096772795045
01-13,0.0,13.562090510239127,2.7755704783867836,8.433734939759036,9.015423503783474,-2.6022310543786045,-7.217390640922215,23.44250262172369,6.752348719667924,17.09971562556548,3.2896573613221443,8.0,2.0,6.77740200592244
01-14,0.0,14.19354297864185,5.106045890839722,8.653842803289075,8.124251345711958,-4.770758902615077,-7.0869528728982685,23.134515918054923,6.580832210545716,15.557934966231185,2.8111902352597413,8.0,2.0,6.573131324823711
01-15,0.0,13.21370191937454,4.731864093290391,5.263159816014775,9.139783476048361,-5.328380686948062,0.6722682879878544,25.188242392750194,6.466134472023498,13.971915751375139,2.7677200448985393,9.0,1.0,6.916946324255929
01-16,0.0,12.858310318748261,5.6250020023435185,4.545449152776712,11.708483064190931,-7.386707520944132,4.186045611360088,24.23124703340435,5.4210689992122765,13.773859200171874,0.5216643953160743,9.0,1.0,6.8622202051436325
01-17,0.0,14.262687557231986,2.9718866765261387,3.062198092487046,15.05882599774529,-7.860263099873338,1.9896235948257064,26.71900991766861,4.283061103033919,11.991357107720496,-1.8830973963856805,8.0,2.0,6.417753595543653
