,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.34999942779541,-0.7649993896484375,-1.1800003051757812,1.1400012969970703,0.024999618530269885,-3.320001602172848,-2.9800033569335938,-0.29000091552734375,-4.700000762939453,-1.3499984741210938,1.69000244140625,-5.119998931884766,3.0,9.0,02-16,-1.599999984105428
01-03,-2.350000381469725,-0.8199996948242152,-1.2700004577636719,1.0750007629394531,0.4050006866455078,-3.555000305175785,-1.6399993896484375,-0.7999992370605469,-4.549999237060547,-1.2999992370605469,1.9799995422363352,-5.549999237060547,3.0,9.0,02-17,-1.5312496821085606
01-04,-2.9800004959106428,-0.7600002288818395,-0.6549997329711914,1.3000011444091797,0.3950004577636683,-2.784999847412113,-2.0600013732910156,0.8700027465820312,-4.849998474121094,-1.6499977111816406,0.529998779296875,-1.720001220703125,4.0,8.0,02-18,-1.1970829963684089
01-05,-3.5,-0.4650001525878871,-0.5249996185302734,1.2049999237060547,1.0300006866455078,-2.5749988555908203,-1.1000022888183665,3.5,-4.700000762939453,1.3500022888183594,1.9199981689453125,-1.4900016784667898,5.0,7.0,02-19,-0.4458335240681963
01-06,-3.119999885559082,-0.6000003814697266,-0.3249998092651385,1.3099994659423828,0.7150001525878871,-2.2950000762939453,-0.25,3.2600021362304616,-3.8499984741210938,-1.1000022888183594,2.3899993896484375,-1.779998779296875,4.0,8.0,02-20,-0.470416545867921
01-07,-2.9300003051757795,-0.9400005340576207,-0.2950000762939453,1.1449985504150426,0.29000091552734375,-2.395000457763672,-1.0800018310546946,2.0600013732910156,-5.200000762939453,-1.0,2.5,-0.7899971008300781,4.0,8.0,02-21,-0.7195833524068201
01-08,-2.939999580383301,-1.0350017547607493,-0.2399997711181623,1.0999984741210973,-0.02000045776366477,-1.9100017547607422,-1.94000244140625,2.9300003051757884,-5.5,-0.8500022888183594,2.6499977111816406,-0.7199974060058665,3.0,9.0,02-22,-0.7062507470448808
01-09,-3.200000762939455,-0.8649997711181676,-0.08500003814697088,1.1700000762939489,-0.225000381469723,-1.5200004577636719,-1.029998779296868,2.4899978637695312,-5.700000762939453,-0.7999992370605469,2.6199989318847656,-0.6899986267089844,3.0,9.0,02-23,-0.6529168287912995
01-10,-2.989999771118166,-0.9500007629394531,-0.10999965667724432,1.1700000762939524,-0.25,-1.3799991607666051,1.0500030517578125,3.799999237060547,-5.1999969482421875,-0.75,2.540000915527351,-0.479999542236321,4.0,8.0,02-24,-0.2958327134450262
01-11,-3.35499954223633,-1.004999160766598,-0.5099992752075213,1.4849987030029332,-0.1399993896484375,-0.7700004577636683,1.5,4.149997711181641,-6.049999237060547,-2.450000762939453,2.6399993896484304,-1.1100006103515625,4.0,8.0,02-25,-0.46791688601175946
