,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-07,0.0,0.0,-66.66667287548394,0.0,-50.00000000000002,-28.57143313300851,-152.5252538935869,-24.285712194990218,-163.63636171214344,0.0,74.62686397732206,1.0,8.0,-37.36896089380827
02-08,0.0,0.0,-66.66667287548394,0.0,-50.00000000000002,-125.00001396983893,-152.5252538935869,-14.285716186372532,-89.54545954842705,0.0,78.70563540777309,1.0,8.0,-38.1197710059942
02-09,0.0,0.0,-33.33333333333332,0.0,-50.00000000000002,-125.00001396983893,-142.42423831923935,-14.285716186372532,-81.8181914392828,0.0,75.71428451053544,1.0,8.0,-33.74065533977559
02-10,0.0,0.0,-33.33333333333332,0.0,-50.00000000000002,-100.0,-127.27272248355699,-42.85713525450985,-81.8181914392828,0.0,73.15789290515498,1.0,8.0,-32.92031723686618
02-11,0.0,0.0,-33.33333333333332,0.0,-50.00000000000002,-75.00000465661297,-99.29293237168162,-44.28570421222554,-81.8181914392828,0.0,74.81481398015902,1.0,8.0,-28.08321382117975
02-12,0.0,0.0,-33.33333333333332,0.0,-50.00000000000002,-75.00000465661297,-96.5993681020766,-44.28570421222554,-81.8181914392828,0.0,69.13580210007031,1.0,8.0,-28.354618149405542
02-13,0.0,0.0,-33.33333333333332,0.0,-50.00000000000002,-75.00000465661297,-149.99999999999994,-44.28570421222554,-81.8181914392828,0.0,69.13580210007031,1.0,8.0,-33.20922104921675
02-14,0.0,0.0,-33.33333333333332,0.0,-50.00000000000002,-75.00000465661297,-162.41134601869513,-44.28570421222554,-81.8181914392828,0.0,67.32026235295908,1.0,8.0,-34.5025743006537
02-15,0.0,0.0,-166.66666666666666,0.0,-25.00000465661298,-75.00000465661297,-258.5271242275978,-28.571419068137306,-81.8181914392828,0.0,70.62750400182713,1.0,8.0,-51.35962788300758
02-16,0.0,0.0,-166.66666666666666,0.0,-25.00000465661298,-75.00000465661297,-269.99999925494194,-28.571419068137306,-90.4762063150103,-2.499995634425661,65.94427173167759,1.0,8.0,-53.84272950188456
02-17,0.0,0.0,0.0,0.0,-25.00000465661298,-75.00000465661297,-269.99999925494194,-63.636357478858955,-90.4762063150103,-2.499995634425661,68.5714288755339,1.0,8.0,-41.640103556448075
02-18,0.0,0.0,0.0,0.0,-25.00000465661298,-125.00001396983893,-226.0000001490116,-82.00001154840018,-90.4762063150103,-2.499995634425661,64.51612864461079,1.0,8.0,-44.22364578442627
02-19,0.0,0.0,0.0,0.0,-25.00000465661298,-75.00000465661297,-140.32043265490935,-82.00001154840018,-90.4762063150103,-2.499995634425661,54.516127442904214,1.0,8.0,-32.79822982027884
02-20,0.0,0.0,0.0,0.0,-25.00000465661298,-75.00000465661297,-223.55290685673532,-82.00001154840018,-122.22223659448437,-2.499995634425661,48.38709347919168,1.0,8.0,-43.80800604255271
02-21,0.0,0.0,0.0,0.0,0.0,-50.00000000000002,-224.1999995082617,-127.4999985448086,-94.4444537864149,-24.999991268851304,45.14106529990163,1.0,9.0,-43.27303434622135
02-22,0.0,0.0,-33.33333333333332,0.0,-66.66667287548394,-50.00000000000002,-170.1666763213776,-152.49997817212827,-94.4444537864149,-2.499995634425661,29.999999379118265,1.0,9.0,-49.05555552218595
02-23,0.0,0.0,-33.33333333333332,0.0,-66.66667287548394,-50.00000000000002,-208.33334419876363,-152.49997817212827,-94.4444537864149,0.726386546018669,40.000001064368654,2.0,8.0,-51.32285406870333
02-24,0.0,0.0,-166.66666666666666,0.0,-66.66667287548394,-50.00000000000002,-233.33334575096796,-124.9999796273197,-94.4444537864149,37.87878723738115,54.347826791170185,2.0,8.0,-58.53495497075471
02-25,0.0,0.0,-166.66666666666666,0.0,-33.33333333333332,-50.00000000000002,-291.66667442768835,-128.57143237274502,-94.4444537864149,23.36448882839451,44.13043666638025,2.0,8.0,-63.38069409927941
02-26,0.0,0.0,-166.66666666666666,0.0,-33.33333333333332,-50.00000000000002,-362.3115639599769,-142.42425525237707,-94.4444537864149,23.36448882839451,39.13043302207453,2.0,8.0,-71.51685010439088
02-27,0.0,0.0,-166.66666666666666,0.0,-33.33333333333332,-50.00000000000002,-318.604653580502,-142.42425525237707,-94.4444537864149,8.598135022270794,47.32608785967577,2.0,8.0,-68.14083088521339
02-28,0.0,0.0,-166.66666666666666,0.0,-33.33333333333332,-50.00000000000002,-386.4864995481322,-142.42425525237707,-94.4444537864149,8.598135022270794,28.82991736057125,2.0,8.0,-75.99337783673474
02-29,0.0,0.0,-33.33333333333332,0.0,0.0,0.0,-350.0000279396778,0.0,0.0,0.0,-10.192835599654257,0.0,3.0,-35.77510880660594
03-01,0.0,0.0,0.0,0.0,-50.00000000000002,-50.00000000000002,-163.15790712007896,-142.42425525237707,-94.4444537864149,30.142859556693118,-8.108104298461374,1.0,9.0,-43.453805536421754
03-02,0.0,0.0,0.0,0.0,40.000002235174136,-50.00000000000002,-163.15790712007896,-157.57577296951922,-94.4444537864149,37.307690838149746,-7.816713701387344,2.0,8.0,-35.971559500370596
03-03,0.0,0.0,0.0,0.0,40.000002235174136,-75.00000465661297,-123.68422007172752,-61.290314343140864,-94.4444537864149,55.545454468485744,-32.352939242929,2.0,8.0,-26.47513412701504
03-04,0.0,0.0,0.0,0.0,40.000002235174136,-75.00000465661297,-218.6666788359486,-33.33333850734756,-94.4444537864149,55.545454468485744,-23.529403386025756,2.0,8.0,-31.766220224426363
03-05,0.0,0.0,0.0,0.0,40.000002235174136,-75.00000465661297,-185.714288755339,-33.33333850734756,-6.0606099090464856,55.545454468485744,8.529418725455542,3.0,7.0,-17.82121512720278
03-06,0.0,0.0,0.0,0.0,60.0000014901161,-75.00000465661297,-185.714288755339,-26.984132850356318,33.33333333333333,55.545454468485744,-4.305556187935128,3.0,7.0,-13.011381196209845
03-07,0.0,0.0,-33.33333333333332,0.0,60.0000014901161,-75.00000465661297,-163.8522410323713,-26.984132850356318,33.33333333333333,63.63636171214344,-8.108104298461374,3.0,7.0,-13.66437451232204
03-08,0.0,0.0,-166.66666666666666,0.0,60.0000014901161,-75.00000465661297,-222.58064516129033,-26.984132850356318,33.33333333333333,63.63636171214344,-19.40297943150512,3.0,7.0,-32.151339293712596
03-09,0.0,0.0,-166.66666666666666,0.0,60.0000014901161,-75.00000465661297,-201.1730294661725,-26.984132850356318,33.33333333333333,46.6666629413763,-24.031011512822566,3.0,7.0,-32.16862248980048
03-10,0.0,0.0,0.0,0.0,60.0000014901161,-25.00000465661298,-457.18474676055416,-26.984132850356318,33.33333333333333,59.99999720603222,-26.760564267079594,3.0,7.0,-34.78146513682922
03-11,0.0,0.0,0.0,0.0,60.0000014901161,-25.00000465661298,-223.1579051593998,-26.984132850356318,33.33333333333333,59.99999720603222,-32.39435732920411,3.0,7.0,-14.018460724190142
03-12,0.0,0.0,0.0,0.0,60.0000014901161,-25.00000465661298,-235.52632030419548,-26.984132850356318,33.33333333333333,59.99999720603222,-6.338019818333884,3.0,7.0,-12.774104145456091
03-13,0.0,0.0,-66.66667287548394,0.0,60.0000014901161,0.0,-218.75000116415328,-33.33333850734756,33.33333333333333,59.99999720603222,-8.84353507038972,3.0,7.0,-15.841837780717533
03-14,0.0,0.0,-66.66667287548394,0.0,60.0000014901161,-75.00000465661297,-390.38459609687015,-33.33333850734756,33.33333333333333,59.99999720603222,-25.00000465661298,3.0,7.0,-39.73193497849508
03-15,0.0,0.0,-33.33333333333332,0.0,0.0,-75.00000465661297,-399.9999844779573,-16.66666925367378,33.33333333333333,59.99999720603222,-11.111108351636943,2.0,8.0,-40.25252450307717
03-16,0.0,0.0,0.0,0.0,60.0000014901161,-75.00000465661297,-462.5000174622983,-16.66666925367378,33.33333333333333,59.99999720603222,4.2145593049436245,4.0,6.0,-36.05625454892361
03-17,0.0,0.0,0.0,0.0,33.33333333333334,-75.00000465661297,-420.8333288060708,-24.99999611948932,33.33333333333333,2.439020235027222,21.153845602767717,4.0,6.0,-39.14307246161014
03-18,0.0,0.0,0.0,0.0,33.33333333333334,-75.00000465661297,-373.9130311545218,-24.99999611948932,33.33333333333333,54.022986967692965,3.846154397232281,4.0,6.0,-31.76156580900292
03-19,0.0,0.0,0.0,0.0,33.33333333333334,-75.00000465661297,-230.00000558793562,-24.99999611948932,-22.222223659448442,54.022986967692965,22.692311660072427,3.0,7.0,-22.015781642035236
03-20,0.0,0.0,0.0,0.0,33.33333333333334,-75.00000465661297,-230.00000558793562,-24.99999611948932,-22.222223659448442,54.022986967692965,7.3500986769599015,3.0,7.0,-23.410528276863648
03-21,0.0,0.0,0.0,0.0,33.33333333333334,20.000002980232196,-230.00000558793562,-11.11111439619954,-22.222223659448442,54.022986967692965,-9.517596774976948,3.0,7.0,-15.044965194300183
03-22,0.0,0.0,0.0,0.0,33.33333333333334,20.000002980232196,-230.00000558793562,-11.11111439619954,-22.222223659448442,70.14925139733141,-20.34384324233913,3.0,7.0,-14.563145379547796
03-23,0.0,0.0,0.0,0.0,33.33333333333334,-300.0,-213.66666859140005,-11.11111439619954,-22.222223659448442,75.15527923363608,-40.0000012417635,2.0,8.0,-43.50103593834928
03-24,0.0,0.0,0.0,0.0,33.33333333333334,-300.0,-146.66667535901095,-11.11111439619954,-22.222223659448442,75.15527923363608,-17.647058145093716,2.0,8.0,-35.37804172661666
03-25,0.0,0.0,0.0,0.0,33.33333333333334,-300.0,-143.10345979281217,-16.66666925367378,-22.222223659448442,74.02597265153102,-25.387000581860374,2.0,8.0,-36.36545884572095
03-26,0.0,0.0,0.0,0.0,33.33333333333334,-300.0,-143.10345979281217,-16.66666925367378,-22.222223659448442,56.52173803010096,5.26315485962979,3.0,7.0,-35.17037513480639
03-27,0.0,0.0,0.0,0.0,33.33333333333334,-300.0,-143.10345979281217,-16.66666925367378,-22.222223659448442,56.52173803010096,-13.484851050475427,2.0,8.0,-36.87473930845232
03-28,0.0,0.0,0.0,0.0,-33.33333333333332,-300.0,-252.50001443550022,-27.272731890855734,-16.666664510827335,56.52173803010096,5.000007669714904,2.0,8.0,-51.65918167915461
03-29,0.0,0.0,0.0,0.0,-33.33333333333332,-300.0,-158.00001452863253,-27.272731890855734,-16.666664510827335,42.85714190681374,-5.901635359673415,1.0,9.0,-45.30156706513715
03-30,0.0,0.0,0.0,0.0,-33.33333333333332,-300.0,-150.00000931322595,0.0,-16.666664510827335,56.9892454274315,-3.525641102179701,1.0,9.0,-40.59421843928498
03-31,0.0,0.0,0.0,0.0,0.0,-300.0,-274.5000148080293,0.0,-16.666664510827335,56.9892454274315,-17.64705661376756,1.0,9.0,-50.165862773199336
04-01,0.0,0.0,0.0,0.0,0.0,-300.0,-150.49999916180963,0.19960231968103037,-16.666664510827335,39.393936186905734,-4.201676568425454,2.0,8.0,-39.25225470313415
04-02,0.0,0.0,0.0,0.0,0.0,-300.0,-92.30769120553543,0.0,-16.666664510827335,21.568626555822256,-7.2268877047266225,1.0,9.0,-35.87569244229701
04-03,0.0,0.0,0.0,0.0,-25.00000465661298,-300.0,-92.30769120553543,0.0,-4.9999912688513,21.568626555822256,-68.53932619542582,1.0,9.0,-42.6616715246003
04-04,0.0,0.0,0.0,0.0,24.999999999999993,-6300.0,-92.30769120553543,0.0,10.000005820765795,21.568626555822256,-59.09091063028525,3.0,7.0,-581.3481790417484
04-05,0.0,0.0,0.0,0.0,24.999999999999993,-6300.0,-199.99999999999994,19.999994412064446,10.000005820765795,19.01961502230563,-59.09091063028525,4.0,6.0,-589.5519359431954
04-06,0.0,0.0,0.0,0.0,24.999999999999993,-6300.0,-199.99999999999994,19.999994412064446,10.000005820765795,39.44954222505435,-35.1351320252195,4.0,6.0,-585.5168717788486
04-07,0.0,0.0,0.0,0.0,24.999999999999993,-6300.0,-148.75000675208884,29.999996274709613,10.000005820765795,39.44954222505435,-26.027399357453756,4.0,6.0,-579.120714708092
04-08,0.0,0.0,0.0,0.0,24.999999999999993,-6300.0,-115.00001210719375,33.99999888241288,10.000005820765795,22.35294581697036,-13.561649064584696,4.0,6.0,-576.1098827865117
04-09,0.0,0.0,0.0,0.0,24.999999999999993,-6300.0,-116.37426225367204,33.99999888241288,10.000005820765795,-7.000006891787207,0.5479442827203669,4.0,6.0,-577.62057455996
04-10,0.0,0.0,0.0,0.0,24.999999999999993,-6300.0,-116.37426225367204,10.810811321031348,10.000005820765795,-7.000006891787207,-1.369865809938359,3.0,7.0,-579.9030288921455
04-11,0.0,0.0,0.0,0.0,50.0,-6300.0,-116.37426225367204,10.810811321031348,10.000005820765795,-40.000007450580746,9.756098890644907,4.0,6.0,-579.6188503338009
04-12,0.0,0.0,0.0,0.0,-66.66667287548394,-6300.0,-207.69229446642527,-67.56757232962602,10.000005820765795,-55.999999254941926,-27.586212212067174,1.0,9.0,-610.5011586652525
04-13,0.0,0.0,0.0,0.0,-66.66667287548394,-6300.0,-192.30767687749614,-62.16216352275031,10.000005820765795,-120.00000372529043,-32.14285476703434,1.0,9.0,-614.8435787224807
04-14,0.0,0.0,0.0,0.0,-66.66667287548394,-6300.0,-130.76922084981894,-62.16216352275031,10.000005820765795,-32.53012183382582,-32.97490876710377,1.0,9.0,-601.3730074571105
04-15,0.0,0.0,0.0,0.0,-66.66667287548394,-6300.0,-169.23076482214177,-49.99999417923422,10.000005820765795,-32.53012183382582,-21.86380952469966,1.0,9.0,-602.7537597649654
04-16,0.0,0.0,0.0,0.0,-66.66667287548394,-6300.0,-34.615382411070875,-46.341463968663035,10.000005820765795,-143.36283277010986,-29.03225634163929,1.0,9.0,-600.9107820496546
04-17,0.0,0.0,0.0,0.0,-66.66667287548394,-6300.0,-20.68965915905036,-46.341463968663035,-64.9999912688513,-143.36283277010986,-54.16666731341848,0.0,10.0,-608.7479352141434
04-18,0.0,0.0,0.0,0.0,-66.66667287548394,-6300.0,-20.68965915905036,-53.65853603133696,-64.9999912688513,-65.92920135173645,-46.288211880194716,0.0,10.0,-601.6574793242412
04-19,0.0,0.0,0.0,0.0,-66.66667287548394,-6300.0,-30.689661728216155,-53.65853603133696,-64.9999912688513,-56.250000454747365,-26.415098981315882,0.0,10.0,-599.8799964854501
04-20,0.0,0.0,0.0,0.0,-66.66667287548394,-6300.0,-17.586209642901355,-53.65853603133696,-64.9999912688513,-56.250000454747365,-5.845186583493255,0.0,10.0,-596.8187815324376
04-21,0.0,0.0,0.0,0.0,-66.66667287548394,-219.99998807907124,-31.034482315661055,-57.49999272404277,-64.9999912688513,-132.55812643894745,-40.21738364602421,0.0,10.0,-55.725148849825636
04-22,0.0,0.0,0.0,0.0,-66.66667287548394,-219.99998807907124,-31.034482315661055,-57.49999272404277,-64.9999912688513,-132.55812643894745,-54.347830840398736,0.0,10.0,-57.00973495840514
04-23,0.0,0.0,0.0,0.0,-66.66667287548394,-219.99998807907124,-37.93103536867785,-61.53846613078201,-64.9999912688513,-132.55812643894745,-59.78260825551867,0.0,10.0,-58.49789894703022
04-24,0.0,0.0,0.0,0.0,-66.66667287548394,-219.99998807907124,-37.93103536867785,-61.53846613078201,-64.9999912688513,-132.55812643894745,-85.35681221480942,0.0,10.0,-60.82282657969302
04-25,0.0,0.0,0.0,0.0,33.33333333333334,-219.99998807907124,0.0,-53.84615935693843,-64.9999912688513,-132.55812643894745,-114.2857256896643,1.0,9.0,-50.21424159092176
04-26,0.0,0.0,0.0,0.0,-66.66667287548394,-219.99998807907124,34.99999720603221,-53.84615935693843,-64.9999912688513,-143.90243237604352,-104.5454637817115,1.0,9.0,-56.269155502915254
04-27,0.0,0.0,0.0,0.0,-66.66667287548394,-219.99998807907124,39.99999813735481,-53.84615935693843,-64.9999912688513,4.65116556099188,-125.0000139698389,2.0,8.0,-44.16924198653065
04-28,0.0,0.0,0.0,0.0,-66.66667287548394,-219.99998807907124,42.49999860301611,-53.84615935693843,-64.9999912688513,4.65116556099188,-157.77778063945482,2.0,7.0,-46.92176618689016
04-29,0.0,0.0,0.0,0.0,0.0,-219.99998807907124,25.00000000000001,-53.84615935693843,-64.9999912688513,4.65116556099188,-156.79012799913463,2.0,7.0,-42.36228192209125
04-30,0.0,0.0,0.0,0.0,0.0,-219.99998807907124,25.00000000000001,-64.83516581923351,-64.9999912688513,-117.49999272404277,-155.30863984040673,1.0,8.0,-54.33125252105504
05-01,0.0,0.0,0.0,0.0,0.0,-14.285717934978315,25.00000000000001,-71.42856762725489,45.45454609595219,-117.49999272404277,-98.70466063716552,2.0,7.0,-21.042217529771754
05-02,0.0,0.0,0.0,0.0,0.0,-300.0,25.00000000000001,-71.42856762725489,45.45454609595219,-234.9999738065539,-76.26261942095441,2.0,7.0,-55.65787406898282
05-03,0.0,0.0,0.0,0.0,0.0,-300.0,-3.092778160121422,-79.99999467815687,45.45454609595219,-302.4999956344257,-79.434443460291,1.0,8.0,-65.41569689427662
05-04,0.0,0.0,0.0,0.0,0.0,-300.0,-3.092778160121422,-79.99999467815687,45.45454609595219,-366.6666891623812,-74.49999618157736,1.0,8.0,-70.8004465532986
05-05,0.0,0.0,0.0,0.0,0.0,73.15436372493417,0.34364841863349366,-71.42856762725489,45.45454609595219,-366.6666891623812,-61.72507055208099,3.0,6.0,-34.62434264565429
05-06,0.0,0.0,0.0,0.0,0.0,73.15436372493417,0.34364841863349366,-71.42856762725489,45.45454609595219,-419.3548428284297,-74.12399192485557,3.0,6.0,-40.541349467365485
05-07,0.0,0.0,0.0,0.0,0.0,73.15436372493417,0.34364841863349366,-71.42856762725489,47.058825140696484,-284.9999796273197,-77.89758061965337,3.0,6.0,-28.524480962723985
05-08,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,-71.42856762725489,47.058825140696484,-129.99999417923422,-88.88890728538497,2.0,7.0,-20.296240088267766
05-09,0.0,0.0,0.0,0.0,0.0,77.27272765757132,0.0,-71.42856762725489,47.058825140696484,-74.99999708961711,-70.86834532208943,2.0,7.0,-8.451396112790329
05-10,0.0,0.0,0.0,0.0,0.0,50.0,31.034482315661077,-57.14285144088238,47.058825140696484,-132.49998981365988,-82.08954974919345,3.0,6.0,-13.058098504307106
05-11,0.0,0.0,0.0,0.0,24.999999999999993,73.33333498901784,31.034482315661077,-42.85713525450981,47.058825140696484,-132.49998981365988,-99.34640634273278,4.0,5.0,-8.934262633229734
05-12,0.0,0.0,0.0,0.0,24.999999999999993,73.33333498901784,31.034482315661077,-100.40000305473815,47.058825140696484,-132.49998981365988,-92.5925823723177,4.0,5.0,-13.55144843594003
05-13,0.0,0.0,0.0,0.0,66.66666666666667,73.33333498901784,10.344823156610705,-100.00000000000004,47.058825140696484,-132.49998981365988,-83.64197477633597,4.0,5.0,-10.794392239727655
05-14,0.0,0.0,0.0,0.0,66.66666666666667,73.33333498901784,10.344823156610705,-108.33331878141882,47.058825140696484,-64.9999912688513,-9.876537673894283,4.0,5.0,1.2903456571661172
05-15,0.0,0.0,0.0,0.0,66.66666666666667,98.33333343681362,10.344823156610705,-110.97046960665962,47.058825140696484,-27.499998544808573,-41.116099604322315,4.0,5.0,3.892461876817906
05-16,0.0,0.0,0.0,0.0,55.55555831502974,98.27586205789153,10.344823156610705,-257.1428618945031,41.17646857412943,-27.499998544808573,-69.23076482214178,4.0,5.0,-13.501901196162908
05-17,0.0,0.0,0.0,0.0,50.0,98.27586205789153,10.344823156610705,-257.1428618945031,41.17646857412943,-172.49998981365988,-53.31010543415371,4.0,5.0,-25.741436668516815
05-18,0.0,0.0,0.0,0.0,60.000001490116105,98.27586205789153,31.034482315661077,-257.1428618945031,41.17646857412943,-73.01587454109266,-69.36104960845019,4.0,5.0,-15.366633782386161
05-19,0.0,0.0,0.0,0.0,66.66666666666667,98.27586205789153,31.034482315661077,-92.30768748575588,41.17646857412943,-73.01587454109266,-99.38415128407088,4.0,5.0,-2.504930336051881
05-20,0.0,0.0,0.0,0.0,66.66666666666667,98.27586205789153,41.034478461912386,-92.30768748575588,41.17646857412943,-73.01587454109266,-180.98537515237055,4.0,5.0,-9.014132856238096
05-21,0.0,0.0,0.0,0.0,66.66666666666667,98.27586205789153,41.034478461912386,-78.57143094725156,33.33333074632622,-70.00001303851634,-215.62742106234444,4.0,5.0,-11.353502465028685
05-22,0.0,0.0,0.0,0.0,75.0,95.00000018626451,-71.00001136213567,-78.57143094725156,33.33333074632622,0.0,-149.99999598567854,3.0,6.0,-8.748918851134095
05-23,0.0,0.0,0.0,0.0,70.00000111758708,95.00000018626451,51.142855196583035,-32.142861894503085,33.33333074632622,0.0,-124.00000357627863,4.0,5.0,8.484847434179924
05-24,0.0,0.0,0.0,0.0,70.00000111758708,95.00000018626451,51.142855196583035,-32.142861894503085,33.33333074632622,-66.00000111758712,-133.33333850734758,4.0,5.0,1.6363623388475539
05-25,0.0,0.0,0.0,0.0,62.5,95.00000018626451,62.8571422489322,-42.857154736257726,33.33333074632622,-66.00000111758712,-133.33333850734758,4.0,5.0,1.0454526200300465
