,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-9.264202798057298e+26,-4.487278751645696e+16,23190382313472.0,5726560256.0,0.0,-179.4591064453125,0.0,0.018044441938400324,0.0,-0.01866665482521057,3.0,7.0,02-16,-8.422002544096177e+25
01-03,0.0,-9.264202798057298e+26,-4.487278751645696e+16,20727679942656.0,5726560256.0,0.0,-179.4591064453125,0.0,0.018044441938400324,0.0,-0.01866665482521057,3.0,7.0,02-17,-8.4220025440962e+25
01-04,0.0,-9.264202798057298e+26,-4.487278751645696e+16,20727679942656.0,5726560256.0,0.0,-179.4591064453125,0.0,0.018044441938400324,0.0,0.0,3.0,7.0,02-18,-8.4220025440962e+25
01-05,0.0,-9.264202798057298e+26,-4.487278751645696e+16,20727679942656.0,5726560256.0,0.0,-179.4591064453125,-0.027066677808761597,0.018044441938400324,0.0,-0.009333327412605286,3.0,7.0,02-19,-8.4220025440962e+25
01-06,0.0,-9.264202798057298e+26,-4.487278751645696e+16,20727679942656.0,5726560256.0,0.0,-179.4591064453125,-0.027066677808761597,0.018044441938400324,0.0,-0.009333327412605286,3.0,7.0,02-20,-8.4220025440962e+25
01-07,0.0,-9.264202798057298e+26,-4.487278751645696e+16,20727679942656.0,0.0,0.0,-179.4591064453125,-0.027066677808761597,0.018044441938400324,0.0,-0.018666669726371765,2.0,8.0,02-21,-8.4220025440962e+25
01-08,0.0,-9.264202798057298e+26,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-179.4591064453125,-0.027066677808761597,0.018044441938400324,0.0,-0.009333327412605286,2.0,8.0,02-22,-8.422002544171126e+25
01-09,0.0,-9.264202798057298e+26,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-179.4591064453125,-0.027066677808761597,0.0,0.0,-0.009333327412605286,1.0,9.0,02-23,-8.422002544171126e+25
01-10,0.0,-9.264202798057298e+26,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-179.4591064453125,-0.027066677808761597,0.0,0.0,-0.01866665482521057,1.0,9.0,02-24,-8.422002544171126e+25
01-11,0.0,-2.0587097652489292e+26,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-179.4591064453125,-0.027066677808761597,0.0,0.0,-0.02799999713897705,1.0,9.0,02-25,-1.871554332527154e+25
01-12,0.0,-3.0880616963943366e+26,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-179.4591064453125,-0.027066677808761597,0.0,0.018044456839561518,-0.02799999713897705,2.0,8.0,02-26,-2.807328815386615e+25
01-13,0.0,-3.0880616963943366e+26,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-179.4591064453125,-0.027066677808761597,0.0,0.018044456839561518,-0.037333339452743544,2.0,8.0,02-27,-2.807328815386615e+25
01-14,0.0,-1.0293460281873147e+26,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-179.4591064453125,-0.027066677808761597,0.0,0.018044456839561518,-0.04666667431592941,2.0,8.0,02-28,-9.357691170165953e+24
01-15,0.0,-1.0293460281873147e+26,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-179.4591064453125,-0.027066677808761597,0.0,0.018044456839561518,-0.04666667431592941,2.0,8.0,02-29,-9.357691170165953e+24
01-16,0.0,-1.0293460281873147e+26,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-179.4591064453125,-0.027066677808761597,0.0,0.018044456839561518,-0.04666667431592941,2.0,8.0,03-01,-9.357691170165953e+24
01-17,0.0,-1.0293460281873147e+26,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-179.4591064453125,-0.027066677808761597,0.0,0.018044456839561518,-0.05600001662969589,2.0,8.0,03-02,-9.357691170165953e+24
01-18,0.0,-1.0293460281873147e+26,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-179.4591064453125,-0.027066677808761597,0.0,0.018044456839561518,-0.03733333200216293,2.0,8.0,03-03,-9.357691170165953e+24
01-19,0.0,-1.0293460281873147e+26,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-179.4591064453125,-0.027066677808761597,0.0,0.018044456839561518,-0.03733333200216293,2.0,8.0,03-04,-9.357691170165953e+24
01-20,0.0,-1.0293460281873147e+26,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-179.4591064453125,-0.027066677808761597,0.0,0.018044456839561518,-0.046666659414768205,2.0,8.0,03-05,-9.357691170165953e+24
01-21,0.0,-1.0293460281873147e+26,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-179.4591064453125,0.0,0.0,0.018044456839561518,-0.027999997138977065,2.0,8.0,03-06,-9.357691170165953e+24
01-22,0.0,-1.0293460281873147e+26,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-179.4591064453125,0.0,0.0,0.018044456839561518,-0.027999997138977065,2.0,8.0,03-07,-9.357691170165953e+24
01-23,0.0,-1.0293460281873147e+26,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-179.4591064453125,0.0,0.0,0.018044456839561518,-0.027999997138977065,2.0,8.0,03-08,-9.357691170165953e+24
01-24,0.0,-1.0293460281873147e+26,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-179.4591064453125,-0.009022206068038996,0.0,0.018044456839561518,-0.03733333200216293,2.0,8.0,03-09,-9.357691170165953e+24
01-25,0.0,-1.0293460281873147e+26,-5.311474385813504e+16,20727679942656.0,0.0,0.0,-179.4591064453125,-0.009022206068038996,0.0,0.018044456839561518,-0.027999997138977065,2.0,8.0,03-10,-9.357691170165953e+24
01-26,0.0,-1.0293460281873147e+26,-5.311474385813504e+16,37966521040896.0,0.0,0.0,-110.43603515625,-0.009022206068038996,0.0,0.018044456839561518,-0.03733333200216293,2.0,8.0,03-11,-9.357691170164386e+24
01-27,0.0,-1.0293460281873147e+26,-5.311474385813504e+16,37966521040896.0,0.0,0.0,-27.60888671875,-0.009022206068038996,0.0,0.018044456839561518,-0.046666659414768205,2.0,8.0,03-12,-9.357691170164386e+24
01-28,0.0,-1.0293460281873147e+26,-5.311474385813504e+16,37966521040896.0,0.0,0.0,-27.60888671875,-0.009022206068038996,-0.03608888387680054,0.018044456839561518,-0.03733333200216293,2.0,8.0,03-13,-9.357691170164386e+24
01-29,0.0,0.0,-5.311474385813504e+16,37966521040896.0,0.0,0.0,-27.60888671875,-0.009022206068038996,-0.03608888387680054,0.018044456839561518,-0.03733333200216293,2.0,8.0,03-14,-4825161576099470.0
