,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.21000003814697443,-0.39999961853027344,0.46000003814697266,0.9700002670288086,1.2100000381469727,-0.1300001144409162,0.01000022888183949,-2.1800003051757812,0.6600008010864276,-0.439999580383299,1.5099992752075213,0.09000015258789062,7.0,5.0,02-16,0.12916676203409905
01-03,-0.28999996185302734,-0.3800001144409162,0.4099998474121076,0.9300003051757812,1.0,-0.09999942779541016,0.47000122070312145,-2.0,0.7700004577636737,-0.439999580383299,1.7100000381469727,0.26000022888183594,7.0,5.0,02-17,0.19500025113423666
01-04,-0.3899998664855948,-0.23999977111816584,0.46000003814697266,0.9100008010864258,0.8199996948242188,0.15999984741211115,0.42000007629394176,-1.7299995422363281,0.6500005722045898,-0.47000026702881037,1.3299999237060565,0.44999980926513494,8.0,4.0,02-18,0.19750010967254603
01-05,-0.7199997901916504,-0.2200002670288086,0.5100002288818342,0.9000005722045898,0.8299999237060511,0.21000003814697266,0.5300006866455043,-1.5,0.680000305175783,-0.47000026702881037,1.1100006103515625,0.6999998092651349,8.0,4.0,02-19,0.21333348751068026
01-06,-0.9800000190734863,-0.23000049591064453,0.5,0.9100008010864258,0.7899999618530238,0.3000001907348633,0.6800003051757884,-1.389999389648441,0.5100002288818359,-0.4300003051757795,1.1700000762939453,0.569999694824217,8.0,4.0,02-20,0.20000008742014566
01-07,-0.9599995613098127,-0.2200002670288086,0.6499996185302717,0.9499998092651367,0.8499994277954084,0.06999969482422053,0.5600013732910156,-1.0199995040893555,0.569999694824217,-0.4099998474121076,1.2100000381469727,0.5900001525878924,8.0,4.0,02-21,0.23666671911875423
01-08,-1.0700001716613752,-0.17999935150146662,0.7200002670288104,0.880000114440918,0.6599998474121112,0.059999465942386365,0.3100013732910156,-0.7100000381469727,0.4700002670288086,-0.6000003814697248,1.0399999618530291,0.5599994659423846,8.0,4.0,02-22,0.1783334016799937
01-09,-1.0299997329711932,-0.14000034332275568,0.6999998092651385,1.0299997329711914,0.5299997329711932,0.17000007629394887,0.3800010681152344,-0.5299997329711932,0.5799999237060547,-0.6100006103515625,0.939999580383299,0.6799993515014648,8.0,4.0,02-23,0.22499990463256836
01-10,-1.140000343322753,-0.10999965667724965,0.4499998092651385,0.7999992370605469,0.5799999237060582,0.23999977111816406,0.6700000762939453,-0.4300003051757795,0.5,-0.6199998855590803,0.9799995422363281,0.46000003814697266,8.0,4.0,02-24,0.19833318392435761
01-11,-1.4999999999999991,-0.13000011444091975,0.43000030517578125,0.7599992752075178,0.47000026702881037,0.48000049591064275,0.7000007629394531,-0.46000003814697266,0.48000049591064453,-0.7100000381469709,0.9200000762939418,0.21000003814697088,8.0,4.0,02-25,0.137500127156575
01-12,-1.3000001907348615,0.10000038146972656,0.3900003433227539,0.7599992752075178,0.43000030517578125,0.5699996948242223,0.7100009918212891,-0.34000015258788885,0.5299997329711932,-0.9700002670288086,1.1100006103515625,-0.10000038146972834,8.0,4.0,02-26,0.15750002861022994
01-13,-1.1599998474121094,0.0200004577636701,0.32000064849853516,0.880000114440918,0.3900003433227539,0.6200008392333984,0.899999618530277,0.0,0.6500005722045898,-0.8900003433227557,1.1700000762939453,-0.810000419616701,8.0,4.0,02-27,0.17416683832804347
01-14,-0.9700002670288068,-0.01999950408935547,0.2899999618530291,1.010000228881836,0.46000003814697266,0.4299993515014684,0.9200000762939489,-0.10999965667724432,0.6400003433227539,-0.7899999618530291,1.1000003814697266,-1.4499998092651385,7.0,5.0,02-28,0.1258334318796801
