,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.1027984619140625,16.113616943359403,-6.834991455078125,2.795318603515625,19.05999755859375,8.300003051757812,13.300003051757812,11.21002197265625,47.0,-10.019989013671875,7.0,3.0,02-16,8.80192565917969
01-03,0.0,-6.85302734375,17.475204467773466,-4.400360107421875,3.6068572998046875,28.41999816894534,10.3699951171875,12.050003051757812,11.740020751953125,55.05999755859375,-6.910003662109375,7.0,3.0,02-17,10.959880482066767
01-04,0.0,-6.85302734375,18.69250488281247,-5.464385986328125,6.6366119384765625,28.020004272460938,15.769989013671875,11.75,5.610015869140625,46.0,-7.57000732421875,7.0,3.0,02-18,10.235609574751418
01-05,0.0,2.7051391601562216,21.17222595214845,-8.566268920898438,8.169525146484375,26.180007934570312,20.94000244140625,12.0,1.75,43.329986572265625,-16.0,8.0,2.0,02-19,10.152783480557527
01-06,0.0,0.4508514404296875,23.832275390625,-6.67266845703125,9.305679321289062,31.58000183105466,27.639999389648438,10.800003051757812,11.029998779296875,46.20001220703125,-20.339996337890625,8.0,2.0,02-20,12.166014237837356
01-07,0.0,3.832275390625,24.03065490722655,-4.6438140869140625,12.91253662109375,32.409988403320284,26.069992065429688,9.949996948242216,15.040008544921875,51.0,-8.779998779296875,8.0,2.0,02-21,14.711058183149857
01-08,0.0,3.561767578125,23.62489318847655,-4.4274139404296875,15.121734619140625,28.30999755859372,21.919998168945312,6.149993896484403,7.720001220703125,36.46002197265625,-15.540008544921875,8.0,2.0,02-22,11.17281688343395
01-09,0.0,3.9675445556640625,26.5374298095703,-2.6239776611328125,18.548233032226562,31.370010375976534,23.25,8.529998779296903,8.739990234375,35.110015869140625,-19.540008544921875,8.0,2.0,02-23,12.171748768199574
01-10,0.0,1.7132568359375,18.2236328125,-3.426513671875,13.074844360351562,26.210006713867188,23.80999755859375,11.360000610351591,11.529998779296875,36.27001953125,-26.300018310546875,8.0,2.0,02-24,10.224111383611508
01-11,0.0,-0.8025360107421875,21.0279541015625,-11.190261840820312,13.345352172851562,26.210006713867188,18.019989013671875,9.5,11.779998779296875,40.709991455078125,-37.54998779296881,7.0,3.0,02-25,8.277318781072438
01-12,0.0,-2.1551055908203125,17.91705322265622,-9.918853759765625,15.563568115234375,24.220001220703153,11.839996337890625,4.110000610351591,8.509979248046875,51.290008544921875,-59.29998779296881,7.0,3.0,02-26,5.64333274147727
01-13,0.0,-1.7042388916015625,21.81243896484372,-11.009918212890625,14.472503662109375,26.610000610351562,14.32000732421875,2.3999938964844034,6.69000244140625,55.399993896484375,-72.25997924804693,7.0,3.0,02-27,5.1573458584872105
01-14,0.0,-2.651031494140625,19.648330688476562,-12.173126220703125,9.359786987304688,24.919998168945312,15.180007934570312,3.010009765624943,11.02001953125,59.8599853515625,-58.75,7.0,3.0,02-28,6.311270973899142
01-15,0.0,-0.9287567138671875,18.620376586914062,-13.606842041015625,7.7998199462890625,25.610000610351562,17.270004272460938,2.0400085449218466,4.20001220703125,59.470001220703125,-58.540008544921875,7.0,3.0,02-29,5.630419644442469
01-16,0.0,-0.9287567138671875,19.332733154296875,-15.734893798828125,10.162307739257812,26.410003662109375,15.509994506835938,4.040008544921847,4.20001220703125,60.079986572265625,-64.0,7.0,3.0,03-01,5.3701268976384915
01-17,0.0,-0.9287567138671875,18.313796997070312,-18.034255981445312,13.345352172851562,24.509994506835966,16.6199951171875,8.59001159667963,5.1099853515625,63.769989013671875,-87.989990234375,7.0,3.0,03-02,3.9369201660156223
01-18,0.0,-0.9287567138671875,14.165924072265625,-15.554550170898438,8.358871459960938,26.399993896484403,16.67999267578125,7.400009155273409,9.1400146484375,54.160003662109375,-59.70001220703125,7.0,3.0,03-03,5.465590043501421
01-19,0.0,3.174041748046875,14.165924072265625,-13.11993408203125,3.94049072265625,24.509994506835966,16.729995727539062,6.100006103515597,1.20001220703125,61.089996337890625,-48.84002685546875,8.0,2.0,03-04,6.2682273171164775
01-20,0.0,5.112716674804716,15.139770507812472,-11.767364501953125,5.770965576171875,23.649993896484403,19.289993286132812,1.42999267578125,1.100006103515625,60.709991455078125,-58.20001220703125,8.0,2.0,03-05,5.657823042436082
01-21,0.0,5.049591064453125,12.506759643554716,-8.7015380859375,4.48150634765625,21.899993896484403,18.470001220703125,2.7199859619140625,0.29998779296875,59.449981689453125,-38.20001220703125,8.0,2.0,03-06,7.088750665838074
01-22,0.0,5.049591064453125,12.371505737304716,-8.845809936523438,6.0324554443359375,25.009994506835966,11.990005493164062,0.9799957275390625,5.0,56.509979248046875,-35.0,8.0,2.0,03-07,7.190701571377846
01-23,0.0,4.21099853515625,6.627593994140653,-7.7637481689453125,8.791702270507812,25.379989624023466,13.6300048828125,0.0699920654296875,-1.329986572265625,51.720001220703125,-29.3599853515625,7.0,3.0,03-08,6.543323863636369
01-24,0.0,5.4102783203125,9.332733154296875,-10.288543701171875,10.252471923828125,20.55999755859378,14.290008544921875,4.5,0.260009765625,54.92999267578125,-39.54998779296875,8.0,2.0,03-09,6.3360873135653435
