,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1095.16064453125,-439.76953125,597.4404296875,480.900390625,570.3603515625,-477.4091796875,29.150390625,-1488.759765625,622.650390625,69.48046875,2197.029296875,682.619140625,8.0,4.0,02-16,145.71097819010416
01-03,-1020.1298828125,-484.8203125,555.8896484375,383.5703125,591.5498046875,-506.0498046875,470.73046875,-1175.099609375,730.099609375,-29.189453125,2857.048828125,916.5390625,7.0,5.0,02-17,274.17822265625
01-04,-1102.4794921875,-315.150390625,596.990234375,362.5302734375,547.7001953125,-397.509765625,517.69921875,-952.529296875,669.69921875,-181.640625,2110.109375,719.9296875,7.0,5.0,02-18,214.61238606770834
01-05,-1400.28955078125,-262.779296875,565.2802734375,365.25,589.099609375,-270.7099609375,545.9296875,-704.830078125,712.5703125,-402.37890625,1908.041015625,694.69921875,7.0,5.0,02-19,194.99019368489584
01-06,-1459.4697265625,-264.439453125,590.8603515625,421.0302734375,597.4697265625,-294.69921875,658.208984375,-452.6796875,648.05859375,-82.630859375,2351.900390625,528.80859375,7.0,5.0,02-20,270.2014973958333
01-07,-1214.0703125,-297.6201171875,613.41015625,511.3896484375,651.3798828125,-490.3798828125,445.330078125,-60.26953125,732.388671875,-63.619140625,2359.970703125,764.349609375,7.0,5.0,02-21,329.35498046875
01-08,-1186.830078125,-225.2900390625,680.689453125,557.1796875,598.6904296875,-422.1806640625,121.98046875,66.9794921875,736.669921875,-318.25,2166.990234375,602.939453125,8.0,4.0,02-22,281.6306966145833
01-09,-1133.2294921875,-261.640625,753.7998046875,573.0,537.0302734375,-404.2001953125,248.400390625,-6.580078125,855.619140625,-588.021484375,2075.3203125,391.12890625,7.0,5.0,02-23,253.38557942708334
01-10,-1108.2998046875,-280.6103515625,575.33984375,476.2001953125,456.3203125,-303.8203125,499.599609375,222.08984375,920.0703125,-571.3515625,1952.51953125,396.2109375,8.0,4.0,02-24,269.5223795572917
01-11,-1359.18994140625,-381.580078125,433.900390625,489.2197265625,392.1904296875,-154.640625,476.0,33.208984375,821.3203125,-776.951171875,1854.681640625,85.359375,8.0,4.0,02-25,159.45992024739584
01-12,-1123.02978515625,-253.099609375,350.33984375,467.650390625,493.25,-50.80078125,568.349609375,-31.23046875,884.599609375,-840.708984375,2121.970703125,-946.25,6.0,6.0,02-26,136.75337727864584
01-13,-1177.66943359375,-306.609375,373.8798828125,562.630859375,276.849609375,-78.2802734375,610.890625,333.580078125,924.58984375,-482.869140625,2182.109375,-1825.69140625,7.0,5.0,02-27,116.1175537109375
01-14,-929.24951171875,-336.3896484375,281.1201171875,500.8798828125,392.8095703125,-175.4501953125,797.48046875,105.9404296875,994.990234375,-83.58984375,2148.140625,-1982.080078125,7.0,5.0,02-28,142.88350423177084
