,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.3999977111816477,4.7199974060058665,4.930000305175781,2.9499969482422017,3.1200027465820312,-0.29999542236328125,4.3000030517578125,-6.440002441406236,-4.5500030517578125,-3.900001525878892,6.0,4.0,02-16,0.6572723388671927
01-03,0.0,3.849998474121101,4.7199974060058665,4.930000305175781,2.9499969482422017,3.1200027465820312,-2.5499954223632812,5.0500030517578125,-4.470001220703125,-4.5500030517578125,-3.900001525878892,6.0,4.0,02-17,0.8318179737437894
01-04,0.0,1.4199981689453125,4.7199974060058665,4.930000305175781,3.0,3.1200027465820312,1.9500045776367045,4.849998474121094,-4.470001220703125,-4.5500030517578125,-3.900001525878892,7.0,3.0,02-18,1.0063632618297236
01-05,0.0,0.7999992370605469,4.7199974060058665,6.0800018310546875,2.25,1.0699996948242188,3.5500030517577983,3.4000015258789062,-4.470001220703125,-4.5500030517578125,-5.290000915527315,7.0,3.0,02-19,0.6872725053267065
01-06,0.0,1.7000007629394531,4.7199974060058665,6.0800018310546875,3.0,0.8700027465820312,4.749999999999986,3.4000015258789062,-8.190002441406236,-2.75,-5.290000915527315,7.0,3.0,02-20,0.7536364468661254
01-07,0.0,2.75,5.119998931884773,6.0800018310546875,2.029998779296875,4.75,6.100006103515611,4.099998474121094,-8.190002441406236,-1.7099990844726705,-3.9599990844726705,7.0,3.0,02-21,1.5518185008655876
01-08,0.0,2.75,5.369998931884773,6.0800018310546875,3.3799972534179688,4.75,6.100006103515611,5.4500045776367045,-8.190002441406236,-1.5599975585937642,-3.9599990844726705,7.0,3.0,02-22,1.8336372375488248
01-09,0.0,5.25,5.369998931884773,4.5800018310546875,2.3300018310546733,2.5499954223632812,1.5699996948242188,5.4500045776367045,-8.950004577636705,-1.5599975585937642,-3.9599990844726705,7.0,3.0,02-23,1.1481819152831998
01-10,0.0,5.25,5.369998931884773,4.5800018310546875,2.3300018310546733,2.5499954223632812,1.6200027465820312,5.4500045776367045,-8.950004577636705,-1.5599975585937642,-3.9599990844726705,7.0,3.0,02-24,1.152727647261183
01-11,0.0,6.0,5.369998931884773,2.9300003051757812,2.3300018310546733,2.5499954223632812,2.220001220703125,5.4500045776367045,-8.950004577636705,0.34000396728514204,-5.0,8.0,2.0,02-25,1.2036365162242524
01-12,0.0,6.0,5.369998931884773,2.9099960327148438,2.3300018310546733,5.599998474121094,2.220001220703125,5.100006103515611,-8.950004577636705,0.34000396728514204,-5.0,8.0,2.0,02-26,1.4472729076038688
01-13,0.0,6.0,9.199996948242195,2.9099960327148438,2.3300018310546733,3.5,0.5,7.100006103515611,-7.300003051757798,0.34000396728514204,-5.0,8.0,2.0,02-27,1.780000166459515
01-14,0.0,6.0,8.5999984741211,2.9099960327148438,2.3300018310546733,3.5,0.5,4.650001525878906,-7.300003051757798,-1.8499984741210938,-12.199996948242188,7.0,3.0,02-28,0.6490908536044041
01-15,0.0,5.299999237060547,8.5999984741211,2.9099960327148438,2.3300018310546733,-1.1999969482421875,0.7000045776367188,4.650001525878906,-7.300003051757798,-6.4499969482421875,-12.199996948242188,6.0,4.0,02-29,-0.24181747436523374
01-16,0.0,5.299999237060547,9.449996948242195,2.9099960327148438,2.3300018310546733,-1.1999969482421875,1.0500030517578125,4.650001525878906,-7.300003051757798,-6.4499969482421875,-12.199996948242188,6.0,4.0,03-01,-0.13272684270685306
01-17,0.0,5.299999237060547,9.0,2.9099960327148438,2.3300018310546733,-1.9499969482421875,1.0500030517578125,4.650001525878906,-7.300003051757798,-6.4499969482421875,-12.199996948242188,6.0,4.0,03-02,-0.24181747436523438
