,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.874029969031438,-9.736926646904639,-7.33310567424017,-3.8144643959071334,1.415217027065745,-2.517806933241439,6.8933376319008755,0.3541858715137854,2.711776585246175,-2.908066152434017,4.856673042139902,5.954149013284485,6.0,6.0,-1.5832550500506555
01-03,-14.921717991046865,-9.512441239127646,-7.407412053334459,-5.5210877376775525,2.223909716709819,-2.3906374211714922,9.189817478218476,1.8604633420012717,3.865300745064594,-2.7767346405649893,5.2948721958022595,6.086099911594409,6.0,6.0,-1.1674639744610145
01-04,-15.71428893570506,-8.918274605557542,-6.620689918254984,-4.652605216834882,1.6931973063243382,-1.5427430354762979,8.831046583456693,2.720148169943424,3.0116118050999887,-3.3958750454024127,3.742923534648157,5.831817033679258,6.0,6.0,-1.251144360339943
01-05,-20.461537287785454,-6.184521508175815,-5.241380888840248,-4.342424436400397,3.537613827945159,-1.4914057940003762,9.147755291854375,3.8812803482905758,2.2527792020199184,-4.202629850901159,3.9463981814368903,5.5978817627085125,6.0,6.0,-1.130015929320668
01-06,-23.526366086670965,-5.610002834916946,-3.7586212158203125,-0.9925548330164649,2.689117039971374,0.6434009465848924,9.295840375260548,5.251139902108596,2.916764514213632,-3.4591790859525573,4.034470928830198,5.8784697697531785,7.0,5.0,-0.5531267149712351
01-07,-21.251295645939273,-4.866510735491432,-2.6206904444201364,-0.4560703212603571,4.13468233270959,0.3215460478208106,8.319772525952015,6.735161676540318,3.2417220531082735,-3.884223829484512,4.802618393710627,6.455377619072798,7.0,5.0,0.07767413935989358
01-08,-24.40537371310678,-4.525646613887109,-1.5058197960207556,-0.8854989787094465,4.084162038513711,1.4840427147963264,6.62328272129147,6.947320848763551,15.124665850433077,-6.184389609111106,5.4722753074717145,6.855714025098608,7.0,5.0,0.7570612329611052
01-09,-20.4487511681416,-3.9960000937477904,-0.3382962898390396,-0.6396560242467179,5.000000944231978,2.300272812653737,7.882570457046781,6.804126270058185,8.201471791346032,-6.642138547087873,6.266926987437015,6.255212597625547,7.0,5.0,0.8871449781113542
01-10,-17.60164705392684,-4.413238721358364,-0.8843545314808869,-1.6778617212920381,4.133668120217347,2.454589982328233,6.645133959334483,6.804126270058185,12.891538882844022,-4.744385731791025,5.815418941884141,5.685056731386004,7.0,5.0,1.259003760683605
01-11,-18.210038653165217,-4.8690356687636065,-1.3619326084456251,2.165952138232159,3.2573270910319057,2.8085720260233966,7.730899675285302,5.505224097296846,12.316212959110965,-4.608832486919666,5.602588524035115,5.3601352128054724,8.0,4.0,1.3080893588772537
01-12,-16.225842109950612,-4.838174161363238,-2.2131413005000087,2.0134224282794775,4.399702903067147,3.9444824541572214,8.337110004670283,3.5157208600876704,11.421266941181807,-4.665003451828664,5.823477194740397,2.215297345688968,8.0,4.0,1.1440265923525375
01-13,-18.923079661833917,-5.405408329494146,-2.110993919538984,4.747504412798465,2.062646712118585,4.571841757794776,7.617095291017272,4.819556828996334,11.59915194971691,-4.302502899885825,4.871326197699193,0.4931292450097326,8.0,4.0,0.836688965366533
01-14,-15.743588178585737,-6.172840920437989,-3.0727196667759684,3.2455586983916374,1.561301804751158,2.010788914590458,6.934968778550056,4.260772522811561,11.69354509005464,-2.2862445347193248,5.462187772717918,-0.3920891433077932,7.0,5.0,0.6251367615033848
01-15,-18.71794676169371,-6.446175527705704,-1.7200682477010982,2.8290284850666576,2.3647764193936713,3.3349697181501936,6.093679702297483,8.155787511669129,12.712393101247365,-5.989985978489,1.7491000987502257,-1.229724860458634,7.0,5.0,0.26131947171054787
01-16,-21.335420638029525,-9.748643978159057,-1.548818426451559,3.0674789553907087,1.9622610799921205,1.6674848590751055,5.153236088716767,3.1380806007749102,12.363098122322109,-6.647287609700286,2.952792456068203,-1.4970596033693886,7.0,5.0,-0.8727331744474914
01-17,-17.84231589313029,-9.266153894977526,-1.9607840608587488,2.6793988497871553,2.389939026262775,2.8299580383317964,6.211747088082735,2.6856644887316765,12.510514279086818,-8.00387827566807,2.087637453225641,-4.73059388600528,7.0,5.0,-0.8674055655942766
01-18,-23.61262432400934,-8.678109218903192,-1.8230891049248423,1.447493695822372,2.910915663310325,-0.24372968996724614,6.402718964266542,5.595834288304003,12.489491736520566,-8.27519493029677,1.6907715929389042,-7.28722470412931,6.0,6.0,-1.6152288359223324
01-19,-27.140449056236022,-7.6282507681811555,-2.194461850484864,2.1866367882012376,2.5717822694582186,-2.211728013233872,6.083996257872831,3.919762058582051,12.615643033537665,-11.484376915032016,0.9489466939301571,-3.63603566670083,6.0,6.0,-2.1640445973572167
01-20,-22.67817900528268,-6.528977530264387,-1.654286823885324,3.0862344366407832,3.224204481398904,0.290906501538843,5.37511944923172,6.0179863376310765,11.273261746976495,-10.117779052207963,1.6952373767040618,-3.4322524683185565,7.0,5.0,-1.1207103791530857
01-21,-27.429804525606794,-4.5636206228986405,-2.7544497219192094,0.4953555764438776,3.820555210056584,-0.43956117661096095,3.911259952939287,5.003454513230295,11.169430139663715,-8.939828923756929,2.866184494040019,0.8907167664436166,7.0,5.0,-1.3308590264979285
01-22,-23.434125514659684,-3.1354254449981847,-3.016084497078062,1.6222797949240622,3.3680053847879567,-1.8559177225242358,3.911259952939287,3.405718122209821,11.0947652077487,-9.315700174290079,2.375608828120141,1.147656682741136,7.0,5.0,-1.1526632816732616
01-23,-25.421813137555127,-2.475247587078021,-3.432033921028204,-0.7207757547356684,0.8172407685131434,-1.5872959684286532,3.997291116889648,5.029317849711768,11.318377310426493,-8.720376254257998,1.1597436260803136,1.147656682741136,6.0,6.0,-1.5739929390600975
01-24,-25.65679323188669,-3.431041850735561,-3.53654165770758,0.8049483828931238,1.4115891028895826,0.832110003693329,-1.3482055094975054,4.251930312297767,10.933558899894612,-9.308056582771771,2.2633728118115473,-2.47447704191257,6.0,6.0,-2.1048005300859765
