,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04000002145767212,0.3100000023841858,-0.11000001430511475,-0.01000000536441803,-0.010000001639127731,0.020000001415610317,0.04000000283122063,0.030000001192092896,0.049999997019767775,0.03000000119209288,6.0,4.0,02-16,0.028181814842603424
01-03,0.0,-0.04000002145767212,0.3100000023841858,-0.11000001430511475,-0.01000000536441803,-0.010000001639127731,0.020000001415610317,0.04000000283122063,0.030000001192092896,0.049999997019767775,0.03000000119209288,6.0,4.0,02-17,0.028181814842603424
01-04,0.0,-0.04000002145767212,0.3100000023841858,-0.11000001430511475,-0.01000000536441803,-0.010000001639127731,0.020000001415610317,0.04000000283122063,0.030000001192092896,0.049999997019767775,0.04000000655651091,6.0,4.0,02-18,0.029090906239368698
01-05,0.0,-0.04000002145767212,0.3100000023841858,-0.11000001430511475,-0.01000000536441803,-0.010000001639127731,0.020000001415610317,0.04000000283122063,0.030000001192092896,0.049999997019767775,0.04000000655651091,6.0,4.0,02-19,0.029090906239368698
01-06,0.0,-0.04000002145767212,0.3100000023841858,-0.11000001430511475,-0.01000000536441803,-0.010000001639127731,0.020000001415610317,0.04000000283122063,0.030000001192092896,0.049999997019767775,0.04000000655651091,6.0,4.0,02-20,0.029090906239368698
01-07,0.0,-0.019999980926513672,0.27000001072883606,-0.11000001430511475,-0.01000000536441803,-0.010000001639127731,0.020000001415610317,0.029999997466802597,0.030000001192092896,0.049999997019767775,0.02000001072883606,6.0,4.0,02-21,0.02454545602879741
01-08,0.0,-0.030000030994415283,0.27000001072883606,-0.11000001430511475,-0.01000000536441803,-0.010000001639127731,0.020000001415610317,0.04000000283122063,0.030000001192092896,0.049999997019767775,0.03000000864267348,6.0,4.0,02-22,0.025454542684284123
01-09,0.0,-0.030000030994415283,0.27000001072883606,-0.11000001430511475,-0.01000000536441803,-0.010000001639127731,0.020000001415610317,0.04000000283122063,0.030000001192092896,0.049999997019767775,0.03000000864267348,6.0,4.0,02-23,0.025454542684284123
01-10,0.0,0.019999980926513672,0.18000000715255737,-0.11000001430511475,-0.01000000536441803,-0.010000001639127731,0.020000001415610317,0.04000000283122063,0.030000001192092896,0.049999997019767775,0.03000000864267348,7.0,3.0,02-24,0.02181817980652506
01-11,0.0,0.019999980926513672,0.2100000083446502,-0.11000001430511475,-0.01000000536441803,-0.010000001639127731,0.020000001415610317,0.04000000283122063,0.030000001192092896,0.049999997019767775,0.03000000864267348,7.0,3.0,02-25,0.02454545264216986
01-12,0.0,0.019999980926513672,0.2100000083446502,-0.11000001430511475,-0.01000000536441803,-0.010000001639127731,0.020000001415610317,0.020000003278255463,0.030000001192092896,0.049999997019767775,0.03000000864267348,7.0,3.0,02-26,0.02272727086462757
01-13,0.0,0.019999980926513672,0.2100000083446502,-0.11000001430511475,-0.01000000536441803,-0.010000001639127731,0.010000001639127731,0.020000003278255463,0.030000001192092896,0.049999997019767775,0.039999999105930314,7.0,3.0,02-27,0.022727270017970688
