,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.619999885559082,-0.8100004196166974,0.02999973297118963,0.8400001525878906,0.9800004959106445,-0.14999961853027344,-0.15999984741210938,-2.2799997329711914,0.9200000762939471,-0.10000038146972834,1.3599996566772443,0.6999998092651385,6.0,6.0,02-16,0.059166669845581055
01-03,-0.9499998092651367,-0.9099998474121112,0.07999992370605291,0.7800006866455078,0.9700002670288086,-0.22000026702880682,0.39999961853027166,-2.1499996185302734,0.8400001525878906,-0.18999958038330078,1.109999656677246,0.6900005340576172,7.0,5.0,02-17,0.03750014305114716
01-04,-0.9899997711181641,-0.6199998855590838,0.18000030517577947,0.8700008392333984,0.8599996566772461,-0.21000003814697088,0.5399999618530273,-2.0299997329711914,0.6999998092651367,-0.3599996566772461,1.0,0.680000305175783,7.0,5.0,02-18,0.051666816075642906
01-05,-1.5600004196166992,-0.5399999618530291,0.11999988555908025,0.8200006484985369,0.7399997711181658,-0.17000007629394176,0.28999996185302734,-1.8500003814697266,0.6599998474121094,-0.39999961853027344,0.8400001525878924,0.6500005722045916,7.0,5.0,02-19,-0.03333330154418886
01-06,-1.8299999237060547,-0.8299999237060565,0.21000003814697088,0.8300008773803711,0.8299999237060565,-0.10000038146972479,0.35000038146972656,-1.8100004196166992,0.6499996185302734,-0.029999732971193183,0.8599996566772479,0.6199998855590856,7.0,5.0,02-20,-0.020833333333333037
01-07,-1.619999885559082,-1.0200004577636737,0.19999980926513494,0.8599996566772443,0.9099998474121112,-0.1100006103515625,0.18000030517578125,-1.5799999237060547,0.5600004196166974,-0.18000030517578303,0.8299999237060565,0.6700000762939453,7.0,5.0,02-21,-0.025000095367432085
01-08,-1.4600000381469744,-0.9200000762939435,0.14000034332275213,0.819999694824217,0.6900005340576154,-0.060000419616700995,0.01999950408935547,-1.4400005340576154,0.5500001907348633,-0.19000053405762074,1.0599994659423828,0.6000003814697248,7.0,5.0,02-22,-0.015833457310995353
01-09,-1.570000648498537,-1.1000003814697248,0.1900005340576172,0.7799997329711896,0.5799999237060529,-0.23000049591064275,0.07999992370605469,-1.3000001907348615,0.5799999237060547,-0.3599996566772461,0.869999885559082,0.5399999618530273,7.0,5.0,02-23,-0.07833345731099446
01-10,-1.5500001907348668,-1.0600004196166974,-0.21000003814697266,0.6000003814697266,0.4900007247924787,-0.22000026702880682,0.3499994277954137,-1.2200002670288086,0.5200004577636719,-0.31999969482421875,0.6999998092651367,0.5399999618530273,6.0,6.0,02-24,-0.11500000953674301
01-11,-1.7899999618530291,-1.1900005340576172,-0.27999973297118963,0.5500001907348615,0.25,-0.14999961853026988,0.3499994277954137,-1.2899999618530273,0.44999980926513494,-0.42000007629394354,0.7699995040893555,0.4500007629394549,6.0,6.0,02-25,-0.191666682561238
01-12,-1.5699996948242205,-1.0299997329711932,-0.4899997711181623,0.6800003051757812,0.15999984741210938,0.0,0.3999996185302752,-1.4099998474121076,0.5,-0.44999980926513494,0.8100004196166974,0.010000228881834161,6.0,6.0,02-26,-0.19916653633117676
01-13,-1.5399999618530273,-1.1199998855590856,-0.5299997329711896,0.8599996566772461,0.13000011444091975,-0.010000228881834161,0.6399993896484375,-1.0199995040893555,0.5599994659423864,-0.4300003051757795,0.8900003433227557,-0.37999916076660156,5.0,7.0,02-27,-0.16249998410542732
01-14,-0.9300003051757812,-1.2100000381469744,-0.5599994659423846,0.8999996185302734,0.14999961853027344,0.1999998092651385,0.8299999237060547,-1.0999994277954102,0.5699996948242188,-0.28000068664550604,0.9400005340576172,-0.21999931335449396,6.0,6.0,02-28,-0.0591666698455812
01-15,-0.9099998474121094,-1.1199998855590856,-0.2800006866455078,0.8299999237060547,0.4500007629394549,0.04999923706054865,0.9099998474121094,-0.4200000762939453,0.5699996948242188,-0.3200006484985334,1.0299997329711914,-0.2999992370605469,6.0,6.0,02-29,0.04083323478698745
01-16,-1.1599998474121076,-1.069999694824217,-0.1100006103515625,0.8699998855590838,0.6200008392333984,0.04999923706054865,0.8800001144409197,-0.2799997329711914,0.5799999237060547,-0.42000007629394176,0.819999694824217,-0.4499998092651385,6.0,6.0,03-01,0.027499993642171965
