,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3100004196166992,0.13000011444091975,-0.4100008010864258,0.23999977111816406,0.37999916076660156,1.3500003814697266,0.2300004959106463,0.46999931335449396,0.28999996185302734,-0.5999994277954137,0.5500001907348633,0.3499994277954084,10.0,2.0,02-16,0.2741665840148926
01-03,0.34000015258788885,0.05999946594238459,-0.37000083923339844,0.23000049591064275,0.29999923706054865,1.3000001907348633,0.15999984741210938,0.7599992752075213,0.28000068664550604,-0.6499996185302752,0.4700002670288068,0.2399997711181623,10.0,2.0,02-17,0.2599999109903967
01-04,0.25,0.039999961853027344,-0.3400001525878924,0.020000457763671875,0.45999908447265625,1.3600006103515625,0.07999992370605291,0.8099994659423828,0.23000049591064275,-0.6499996185302752,0.5200004577636701,0.11000061035156428,10.0,2.0,02-18,0.24083344141642193
01-05,0.19000053405761363,0.16000080108642578,-0.3000001907348633,0.09000015258788885,0.23999977111816406,1.3299999237060565,-0.2200002670288086,0.46000003814697266,0.1500005722045863,-0.6099996566772479,0.4700002670288068,0.11000061035156428,9.0,3.0,02-19,0.17250021298726326
01-06,0.05999946594238281,0.030000686645507812,-0.3900003433227539,0.1500005722045863,0.3400001525878906,1.2300004959106428,0.039999961853027344,0.5399999618530238,0.1500005722045863,-0.5900001525878924,0.4300003051757795,0.13000011444091975,10.0,2.0,02-20,0.17666681607564172
01-07,-0.19999980926513672,0.10000038146972834,-0.2899999618530291,0.0,0.14000034332275568,1.0699996948242188,-0.07999992370605291,0.5900001525878888,0.050000190734861505,-0.5700006484985352,0.3599996566772443,0.10000038146972656,7.0,5.0,02-21,0.10583337148030585
01-08,-0.19999980926513672,0.05000019073486328,-0.1100006103515625,-0.029999732971191406,0.13000011444091797,1.0,0.07000064849853338,0.47000026702881037,0.05999946594238281,-0.5300006866455078,0.4100008010864258,0.07999992370605469,8.0,4.0,02-22,0.11666671435038249
01-09,-0.3599996566772461,0.09000015258789062,-0.15999984741211115,0.020000457763671875,0.020000457763671875,1.0699996948242188,-0.09999942779540838,0.310000419616701,0.1099996566772461,-0.6100006103515625,0.3400001525878924,0.13000011444091975,8.0,4.0,02-23,0.07166679700215701
01-10,-0.850000381469723,0.11999988555908203,-0.40999984741211115,-0.06999969482421875,0.05000019073486506,0.9600000381469709,0.019999504089353692,0.19999980926513672,0.1499996185302752,-0.5699996948242188,0.3300008773803711,0.10999965667724787,8.0,4.0,02-24,0.0033333301544192415
01-11,-0.6199998855590803,0.11000061035156072,-0.43000030517578125,0.09999942779541016,0.06000041961669922,0.819999694824217,0.1300001144409162,0.4600000381469709,0.18999958038330256,-0.5500001907348633,0.28999996185302557,0.06999969482421875,9.0,3.0,02-25,0.05249993006388302
01-12,-0.4700002670288068,0.05000019073486506,-0.23000049591064275,0.06999969482421697,0.06999969482421875,0.7399997711181641,0.10999965667724432,0.25,0.09999942779541371,-0.5799999237060547,0.3199996948242205,0.08999919891357244,9.0,3.0,02-26,0.04333305358886763
01-13,-0.14000034332275213,0.11999988555908381,-0.0200004577636701,0.050000190734861505,0.049999237060546875,0.7799997329711914,-0.009999275207521308,0.18000030517578125,0.13999938964844105,-0.43000030517578125,0.32999992370605646,0.1099996566772461,8.0,4.0,02-27,0.0966664950052903
01-14,0.0,0.07999992370605646,0.05000019073486328,0.09000015258789062,0.14999961853027344,0.780000686645506,-0.009999275207521308,0.38000011444091797,0.15999984741211115,-0.43999958038330256,0.32999992370605646,0.13000011444091797,9.0,3.0,02-28,0.14166680971781412
