,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.9230843295715159,-88.88889919092648,-9.836064164147052,2.16216010016364,-3.0769201425405788,1.7391287521814562,13.223140604429817,-41.34078353670396,0.0,19.178082997097803,2.1523249389295835,6.520573880556542,6.0,6.0,-8.340861674210895
01-03,-11.538469297646332,-61.90477379865983,-7.630520673246585,-0.5555576748318142,-6.9230739886944255,-3.4782575043628867,18.81720543817393,-36.75675344780645,3.3333301544189307,18.493155427353837,9.713025095843738,8.12399051198502,5.0,7.0,-5.8588916464560725
01-04,-11.538469297646332,-70.00000476837155,-8.264462549368409,0.0,-8.46154139592096,-9.48275637636099,18.598384100424216,-22.222224781734667,-3.3333301544189453,21.91781287212075,4.580573318235928,6.949599148179112,4.0,8.0,-6.771368323738486
01-05,-1.7543927160695318,-68.42105725465395,-9.504128779131415,-3.8888931274414062,-8.0,-8.238635324557453,16.80441086179841,-31.862750368730673,0.0,19.863017098857487,7.027582188758617,8.023066616577491,4.0,8.0,-6.662648400382703
01-06,-9.615384968074851,-63.15789176486531,-7.024788437999758,-3.8888931274414062,-8.0,-7.022472022985695,17.906338150833438,-16.17646715082778,1.6666650772094578,19.333330790201835,8.363259004148702,7.586926561850234,5.0,7.0,-5.002448157329262
01-07,-11.538469297646332,-68.42105725465395,-7.438013141789314,-0.5405426025390625,-7.142853899067064,-12.931035782106784,17.63085632857468,-11.764706569834416,0.0,16.551721507105345,7.604755919071169,10.157896343030409,4.0,8.0,-5.65262070415461
01-08,-9.615384968074851,-47.9768873436057,-37.71186218080905,-1.0869606906841256,-15.83333015441896,-19.827587742489825,17.079892684057167,-22.051284935504096,3.2786854490480835,13.571425846644821,4.697995432801216,10.631581356650905,5.0,7.0,-8.7369764371987
01-09,-17.02128134468896,-66.03773743342121,-40.086202289771975,-2.7624308810064226,-16.666666666666664,-20.977011927368956,18.1318699672967,-11.386139665604956,3.2786854490480835,12.949635154384806,4.388230999701737,10.315784655119224,5.0,7.0,-10.489438665248217
01-10,-11.11111111111111,-78.37837350203057,-48.40182906898654,-1.6304410360261885,-14.166665077209473,-17.151166941102183,20.833333885228207,-6.635076391689451,1.7241444513997048,7.19424480175443,6.453277985761155,12.243824695924237,5.0,7.0,-10.752153109007315
01-11,-21.95122234882311,-78.37837350203057,-43.689319579312965,-1.0869606906841256,-14.406777811749041,-19.764006405371635,16.90962538881168,-11.386139665604956,3.4482806814693503,7.19424480175443,7.451799194261994,15.764822515844543,5.0,7.0,-11.657835618452866
