,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.832363610740034,-9.807943420956082,3.5790140151319747,11.592134801881699,9.064243837168677,-1.7962616328652883,-2.61402907004728,-1.463239973996889,-0.6909628124743062,-2.3197505658268485,13.21363582284721,-8.475208072284694,4.0,8.0,0.037439109819844774
01-03,-8.748797707795172,-8.091764676920976,4.499836248343353,9.642049280991765,8.024522677211815,-1.8908040914542759,-0.48089848706437494,1.3189835744905842,-0.14217430689347424,-2.2779523246534534,15.553760605081635,-7.539754390595162,5.0,7.0,0.8222505333951887
01-04,-8.959073880529893,-6.906009512871424,0.3256747106822957,9.470345074163138,7.438009132696859,-1.6416903674670844,1.2342468437589031,2.2015803108604315,-0.7345913577944614,-2.7168298708742724,13.032074085623139,-7.687925614272703,6.0,6.0,0.4213174628312441
01-05,-13.34227777326286,-3.840434126908796,-0.154268344793445,8.783518169719214,7.827482252162227,-0.37593947896939234,-0.5077564155626607,4.831575725701089,0.11848160226683409,-3.57367388443023,12.616251474473831,-7.9954328203692056,5.0,7.0,0.36562719833555063
01-06,-14.0385874528564,-4.682852728113411,0.7370591430427242,9.840175720950583,7.925531019070019,-0.6597610816555008,1.9312157591807808,7.009185126652129,0.5450226020808734,-3.383148729328956,14.280042066080048,-8.61573815707394,7.0,5.0,0.9073452740024123
01-07,-11.842979139024346,-5.971258203583867,0.10284774277352644,10.417745963339712,8.533684735667151,-2.164090045000728,1.375662614442163,10.003398052959808,2.0170823123692148,-3.5120583518684128,14.95473931475665,-8.395771365877843,7.0,5.0,1.293250302579419
01-08,-11.643386458852365,-4.702729683530697,-2.785519371642852,10.067720565819279,7.106334040139053,-1.4982189763275577,-0.3174574981660691,7.817808399374686,2.249054747134981,-4.511123652459802,13.695436785803377,-7.85782941890177,5.0,7.0,0.6350074565325221
01-09,-11.482115146278028,-5.33398669476119,-2.286901709819725,10.243074512100073,6.352625877303322,-1.7360274803357285,0.18383273675264294,8.472837387942455,2.6867767651403383,-3.8782332065426353,12.822503798602348,-7.358312943696739,6.0,6.0,0.7238394913672611
01-10,-11.349483494603305,-3.5851727972441663,-3.3432519021570952,6.066305385680641,6.729474824539336,-0.9847553433039589,2.499346754195149,9.676328208528897,2.149528470432057,-3.148461561833825,11.037824851446954,-5.840812004085709,6.0,6.0,0.825572615966248
01-11,-18.570379620014524,-5.463007248672472,-8.068330982912236,5.529462660662934,5.207196923448761,-2.094877852526519,1.2654878417462845,6.589955960730432,0.8411229363757671,-5.150127747818917,10.928436058997207,-8.640067786624941,6.0,6.0,-1.4687607380506857
01-12,-12.125433622740806,-3.1227234518179556,-8.904237024483368,4.73761733739154,5.130312462945351,-2.1440694780370935,-0.5099367953982012,5.822873286345686,2.102798428095139,-5.978484444613144,11.596702030673752,-12.204886644033406,5.0,7.0,-1.2999556596393755
01-13,-14.401987152191529,-3.6794974757527563,-8.449939358581814,4.204845344352017,2.426627621272429,-0.712596348292565,0.967993570711639,7.2524403820549495,0.4475911377889296,-5.733138137900711,11.647512916075113,-16.396848227147565,6.0,6.0,-1.8689163106343216
01-14,-9.235670874779863,-2.323890226479999,-8.194037511836026,2.4181480295308666,2.426627621272429,-0.8478582621618859,1.6939964417355815,4.393306190636435,3.317096462374927,-4.611308332237805,11.222332522492932,-18.702289489740558,6.0,6.0,-1.5369622857660803
