,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.7499999999999964,-0.7200002670288086,1.489999771118164,0.6700000762939418,-4.849998474121094,0.6599998474121094,-5.479999542236328,-3.759998321533203,-0.9500007629394531,-6.950000762939453,-5.299999237060554,3.0,8.0,02-16,-2.5399997884576977
01-03,-2.5100002288818306,-1.0200004577636737,2.049999237060547,0.6900005340576207,-5.0,0.2999992370605469,-4.309999465942386,-3.6500015258789134,-1.5600013732910156,-6.83000183105468,-5.099998474121101,3.0,8.0,02-17,-2.449091304432262
01-04,-2.2399997711181605,-1.169999122619629,2.6399993896484375,1.1800003051757812,-3.7199974060058594,0.40000152587890625,-5.069999694824219,-4.960002899169922,-2.3200035095214844,-6.299999237060547,-3.7100028991699148,3.0,8.0,02-18,-2.297273028980601
01-05,-2.079999923706051,-0.6400003433227539,2.5699996948242188,0.6800003051757848,-4.569999694824226,-0.11999893188476562,-6.049997329711907,-3.8100013732910227,-2.990001678466797,-5.689998626708984,-4.659999847412109,2.0,9.0,02-19,-2.4872725226662378
01-06,-2.0699996948242188,-0.06999969482421697,2.6800003051757812,0.8000011444091832,-3.589996337890625,0.8699989318847656,-5.690000534057617,-2.0300025939941406,-2.80999755859375,-5.409999847412109,-4.950000762939453,3.0,8.0,02-20,-2.0245451493696724
01-07,-1.860000610351559,0.07999992370605291,2.5,1.2100009918212926,-4.370002746582031,0.1399993896484375,-3.909999847412113,-2.700000762939453,-1.7699966430664062,-4.520000457763672,-3.770000457763679,4.0,7.0,02-21,-1.7245455655184665
01-08,-0.9599990844726598,-0.17999935150146662,2.739999771118164,1.0599994659423828,-4.229999542236321,-1.2700004577636719,-3.970001220703125,-3.3000011444091832,-2.3799972534179688,-4.270000457763672,-3.729999542236328,2.0,9.0,02-22,-1.862727165222168
01-09,-1.5100002288818324,0.1400003433227539,2.8099994659423864,1.0899982452392578,-5.040000915527344,-0.6899986267089915,-4.270000457763672,-2.8500003814697266,-2.3899993896484375,-3.279998779296875,-2.200000762939446,3.0,8.0,02-23,-1.6536364988847205
01-10,-0.9300003051757812,-0.25,1.9200000762939418,0.6599998474121129,-4.970001220703118,-0.4799995422363281,-3.600000381469723,-2.730001449584961,-2.029998779296875,-2.479999542236328,-3.19000244140625,2.0,9.0,02-24,-1.64363670349121
01-11,-1.2700004577636719,0.5900001525878906,1.720001220703125,0.04999923706054332,-3.7900009155273438,0.5200004577636719,-3.8299999237060547,-2.489999771118164,-4.200000762939453,-5.0100021362304545,-3.3899993896484375,4.0,7.0,02-25,-1.9181820262562135
