,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.29012298583984375,0.4688148498535156,-0.030199050903318536,0.4856767654418963,0.5445766448974592,0.26215457916259766,0.8605079650878871,-0.9025554656982386,0.6539669036865234,0.9425945281982422,8.0,2.0,02-16,0.32506006414240074
01-03,0.0,0.3151397705078125,0.44728946685791016,-0.007409095764160156,0.43645763397216797,0.4326419830322248,0.2040081024169904,0.7435817718505824,-0.9849777221679688,0.43291664123535156,0.8199882507324183,8.0,2.0,02-17,0.25814880024302994
01-04,0.0,0.15631675720214844,0.44728946685791016,-0.07576942443847479,0.3624744415283203,0.39224910736083984,0.094970703125,0.6356983184814453,-1.0097084045410156,0.46828460693359375,0.7117481231689489,8.0,2.0,02-18,0.19850488142533784
01-05,0.0,0.16125583648681463,0.42069053649902344,-0.10377883911132812,0.39988994598388494,0.10947990417480291,0.052997589111328125,0.597162246704098,-1.092132568359375,0.5536899566650391,0.6069240570068395,8.0,2.0,02-19,0.15510715137828432
01-06,0.0,0.1661968231201154,0.36751842498779475,-0.32279109954833984,0.4747295379638654,0.04435062408447621,0.009924888610839844,0.5586414337158203,-1.207895278930664,0.562637329101559,0.6641006469726562,8.0,2.0,02-20,0.11976484818892029
01-07,0.0,0.1513767242431623,0.32977867126464666,-0.30550670623779297,0.4873676300048828,0.05764865875244496,0.01710605621337713,0.5130233764648438,-1.2162342071533203,0.5715770721435511,0.6836509704589808,8.0,2.0,02-21,0.11725347692316147
01-08,0.0,0.25600147247314275,0.29749488830566406,-0.4198436737060547,0.6596250534057617,0.19732761383056818,0.11841678619384766,0.6377391815185547,-1.2662544250488281,0.6613998413085938,0.6553573608398402,8.0,2.0,02-22,0.16338764537464456
01-09,0.0,0.31603050231933594,0.38359355926513494,-0.4426345825195295,0.5734939575195295,0.34414577484131037,0.24198436737060725,0.6923027038574183,-1.3010215759277308,0.7763519287109375,0.5893383026122976,8.0,2.0,02-23,0.19759863073175554
01-10,0.0,0.10590934753417791,0.33635902404785156,-0.39136695861816406,0.42474842071533203,0.31762218475341797,0.21290969848632812,0.669189453125,-1.1938743591308558,0.7851886749267578,0.5991592407226562,8.0,2.0,02-24,0.16962224786931834
01-11,0.0,0.1257925033569336,0.28339195251464844,-0.43440818786621094,0.270538330078125,0.4926700592040998,0.3292121887207049,0.7342891693115163,-1.1406002044677734,0.6328659057617223,0.7038841247558594,8.0,2.0,02-25,0.1816032583063296
01-12,0.0,0.16208267211914062,0.32619571685791193,-0.3653135299682617,0.25806236267089844,0.5801973342895508,0.42408275604248047,0.7342891693115163,-1.1491355895996094,0.4411220550537145,0.932586669921875,8.0,2.0,02-26,0.2131063287908379
01-13,0.0,0.17699909210205078,0.28846454620360973,-0.3019227981567383,0.37656211853027344,0.6216859817504883,0.3749542236328125,0.6877479553222656,-0.9412422180175781,0.6289215087890625,1.1994037628173793,8.0,2.0,02-27,0.2828703793612387
01-14,0.0,0.13706493377685547,0.3475675582885742,-0.27886486053466975,0.4765071868896502,0.6216859817504883,0.20159149169921697,0.7732620239257777,-0.90789794921875,0.5842037200927699,0.8412265777587891,8.0,2.0,02-28,0.254213333129882
01-15,0.0,0.20679092407226562,0.47134780883788885,-0.25547409057617365,0.5632266998291016,0.5949220657348633,0.12994003295898793,0.6875190734863246,-0.9412422180175781,0.5306491851806605,0.746423721313473,8.0,2.0,02-29,0.24855483661998304
01-16,0.0,0.25182056427001953,0.43367481231689453,-0.30703449249267756,0.482696533203125,0.6150722503662109,-0.0370330810546875,0.6407508850097621,-0.8912315368652344,0.4861850738525355,0.7653846740722656,7.0,3.0,03-01,0.2218441529707467
01-17,0.0,0.24181461334228516,0.49286460876464844,-0.22681808471680043,0.4891872406005877,0.5751552581787092,0.06472969055175781,0.6485462188720668,-0.8332118988037074,0.6462516784667933,-0.05427360534667969,7.0,3.0,03-02,0.18584051999178736
01-18,0.0,0.2768325805664045,0.5035657882690412,-0.19817638397216975,0.40841007232666016,0.4270458221435529,0.006580352783203125,0.6485462188720668,-0.6425857543945348,0.5391407012939453,-1.1303977966308558,7.0,3.0,03-03,0.0762692364779376
01-19,0.0,0.28677654266357244,0.5570621490478516,-0.23804187774658203,0.4770088195800799,0.3799114227294922,-0.05157470703125355,0.5477962493896484,-0.5259170532226562,0.5570240020751953,-0.4538230895996058,6.0,4.0,03-04,0.139656587080522
01-20,0.0,0.2420330047607404,0.49806022644043146,-0.24380779266357422,0.47077178955078125,0.31932258605956854,-0.029909133911136365,0.6174640655517578,-0.6007919311523438,0.5570240020751953,-0.1203002929687429,6.0,4.0,03-05,0.15544241124933433
