,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.260000228881836,-2.22999954223633,0.4500007629394531,-0.48000001907348633,0.15999984741210938,-1.319999694824217,1.1599998474121094,-0.7600002288818359,2.4000005722045916,5.799999237060547,9.520000457763672,6.400001525878906,7.0,5.0,02-16,1.4866668780644734
01-03,-3.2899999618530265,-2.3899993896484393,0.3600006103515607,-0.7300000190734863,0.029999732971191406,-1.3000001907348615,1.4800004959106445,-0.6000003814697266,2.5,6.200000762939453,9.980001449584957,6.220001220703125,7.0,5.0,02-17,1.538333694140116
01-04,-3.5399999618530265,-1.9299993515014666,0.3299999237060529,-0.6599998474121103,0.19999980926513672,-0.9500007629394531,1.7600002288818342,-0.2200002670288086,2.25,6.450000762939453,8.90000152587891,6.450000762939453,7.0,5.0,02-18,1.5866669019063313
01-05,-3.829999923706054,-2.310000419616699,-0.10000038146972656,-0.7100000381469727,0.3399991989135742,-0.8500003814697266,1.5700006484985352,-0.25,2.3499994277954084,6.0,9.099998474121097,6.459999084472663,6.0,6.0,02-19,1.4808329741160084
01-06,-3.989999771118165,-2.6100006103515625,0.049999237060546875,-0.7400002479553223,0.34999942779541016,-0.5600004196166992,1.8699998855590838,-0.14000034332275568,2.449999809265135,6.45000076293945,9.169998168945316,6.770000457763672,7.0,5.0,02-20,1.5891663630803423
01-07,-3.630000114440919,-3.0500001907348615,0.25,-0.5699996948242179,0.4299993515014666,-0.9000005722045898,1.6900005340576207,-0.07000064849853516,2.25,6.29999923706055,9.099998474121097,7.209999084472656,7.0,5.0,02-21,1.5841662883758556
01-08,-3.610000133514405,-2.9799995422363263,0.4499998092651367,-0.42999982833862305,0.4200000762939471,-0.5799999237060529,1.4200000762939489,0.05999946594238459,2.0500001907348615,6.5,8.470001220703125,7.129997253417969,8.0,4.0,02-22,1.574999888737997
01-09,-3.549999952316284,-3.6499996185302734,0.5399999618530256,-0.6999998092651367,0.3899993896484393,-0.5,1.4099998474121094,0.039999961853027344,2.1000003814697266,5.600000381469727,8.120000839233398,8.14999771118164,8.0,4.0,02-23,1.4958332578341167
01-10,-2.679999828338623,-3.7799997329711914,0.03999996185302557,-0.6999998092651358,0.3800001144409215,-0.4499998092651367,1.579999923706053,0.15000057220459162,1.5,5.75,8.100000381469727,8.369998931884773,8.0,4.0,02-24,1.5216667254765837
01-11,-2.759999990463257,-3.9200000762939453,-0.15000057220458984,-0.7100000381469718,0.39999961853027344,0.36999988555908025,1.5600004196166974,0.18000030517578125,1.4499998092651385,5.549999237060547,7.850000381469723,7.709999084472656,8.0,4.0,02-25,1.4608331720034278
01-12,-2.7999999523162837,-2.829999923706051,-0.4700002670288086,-0.9099998474121085,0.7499999999999982,0.9900007247924787,1.530000686645506,-0.1999998092651385,1.550000190734865,4.899999618530273,7.900001525878896,6.8899993896484375,7.0,5.0,02-26,1.441666861375172
01-13,-2.8499999046325684,-2.8699998855590803,-0.2200002670288086,-0.7699999809265137,0.6999998092651367,1.0799999237060511,1.3400001525878906,0.17000007629394176,1.1499996185302734,5.449998855590824,7.889999389648434,5.8300018310546875,8.0,4.0,02-27,1.4083333015441888
01-14,-2.3000001907348633,-2.9200000762939418,-0.4699993133544922,-0.8199996948242196,0.8899993896484393,0.7399997711181641,1.8100004196166974,-0.3500003814697301,1.3500003814697266,5.5000000000000036,7.869998931884755,4.4699974060058665,7.0,5.0,02-28,1.3141663869222004
01-15,-2.2199997901916495,-2.390000343322754,-0.319999694824217,-0.9499998092651376,1.3399991989135724,0.2199993133544922,2.0699996948242188,-0.13000011444091797,1.300000190734865,4.899999618530273,8.680000305175785,4.189998626708984,7.0,5.0,02-29,1.3908330996831264
01-16,-2.2100000381469718,-2.760000228881834,0.0,-1.1299996376037598,1.3399991989135724,0.42999935150146307,1.9900007247924787,0.07000064849853693,0.8999996185302734,4.2500000000000036,8.14000129699707,3.779998779296868,8.0,4.0,03-01,1.2333333094914751
01-17,-1.7799997329711905,-1.949999809265135,-0.2799997329711914,-1.359999656677246,1.049999237060545,0.6099996566772479,1.9600000381469709,0.0900001525878924,1.199999809265135,3.899999618530277,7.790000915527344,3.220001220703132,8.0,4.0,03-02,1.204166809717815
01-18,-1.879999637603758,-2.1199998855590803,0.24000072479248047,-1.46000003814697,1.0699996948242152,1.0900001525878906,2.130000114440916,0.25,1.1499996185302699,3.899999618530277,7.669998168945305,3.790000915527351,9.0,3.0,03-03,1.319166620572408
01-19,-1.819999694824217,-2.2399997711181623,0.5600004196166974,-1.319999694824217,0.8400001525878942,0.8899993896484375,1.8400001525878888,0.2800006866455078,1.3499994277954084,2.050001144409176,8.55999946594238,3.6000022888183665,9.0,3.0,03-04,1.21583366394043
01-20,-1.519999980926512,-1.8500003814697266,-0.09999942779541016,-0.989999771118165,0.9100008010864276,1.110000610351559,1.6100006103515625,0.4400005340576154,1.25,2.60000038146973,8.469999313354489,3.1400032043457102,8.0,4.0,03-05,1.2558338244756067
01-21,-1.6100001335144034,-1.25,0.5099992752075195,-1.1999998092651376,0.930000305175783,1.129999160766598,1.550000190734865,0.4099998474121094,1.5500001907348615,2.10000038146973,8.859998703002933,4.510002136230476,9.0,3.0,03-06,1.4575000206629447
01-22,-1.190000057220458,-1.079999923706053,-0.3900003433227539,-1.0199999809265137,0.8800001144409197,1.0399990081787074,0.7000007629394549,0.14999961853027344,1.5,2.3999996185302734,8.620000839233395,4.380001068115227,8.0,4.0,03-07,1.3325000603993729
01-23,-1.6700000762939444,-0.7399997711181641,-0.8599996566772461,-1.1999998092651376,0.8599996566772461,1.1499986648559535,0.42000007629394887,0.22000026702880682,1.449999809265135,1.6999988555908203,8.59000015258789,4.630001068115227,8.0,4.0,03-08,1.2124999364217113
01-24,-1.6499996185302734,-0.7399997711181641,-0.5600004196166974,-1.429999828338624,0.46000003814697266,2.060000419616701,0.21000003814697266,0.26000022888183416,1.3499994277954084,2.0499992370605504,7.620000839233395,4.6899986267089915,8.0,4.0,03-09,1.193333268165589
01-25,-1.8199996948242183,-0.810000419616701,-0.6099996566772461,-1.4499998092651367,0.5699996948242188,1.8800001144409162,0.15000057220458984,-0.009999275207521308,1.1499996185302699,1.8499984741210973,7.14999961853027,4.790000915527344,7.0,5.0,03-10,1.0700000127156568
01-26,-1.6999998092651367,-1.330000877380371,-0.7799997329711914,-1.4699997901916504,0.6099996566772443,2.279999732971193,-0.18999958038330078,-0.43999958038330256,1.1499996185302699,1.0999984741211009,7.319999694824219,1.170001983642571,6.0,6.0,03-11,0.6433333158493038
01-27,-1.7400000095367432,-1.5399999618530273,-0.9300003051757812,-1.2899999618530291,0.6700000762939435,2.1099996566772443,0.26999950408935547,-0.21000003814697443,1.0,1.3999996185302699,7.959999084472656,2.7800025939941406,7.0,5.0,03-12,0.8733333547910046
01-28,-2.120000123977661,-1.3200006484985352,-1.0699996948242205,-0.930000305175783,0.7399997711181641,1.7400007247924822,0.4799995422363281,-0.23999977111816406,1.3499994277954084,1.8500003814697195,8.180000305175774,1.0400009155273366,7.0,5.0,03-13,0.8083333770434041
01-29,-1.7100002765655518,-1.3999996185302734,-0.75,-1.0900001525878915,1.0900001525878906,2.0,0.36999988555908025,-0.6000003814697248,1.25,1.75,8.310001373291023,1.6599998474121094,7.0,5.0,03-14,0.9066667358080552
01-30,-0.8199996948242188,-0.9600000381469709,-0.9600000381469727,-1.0,1.3199996948242188,1.8200006484985334,1.0,-0.06000041961669922,1.25,1.100000381469723,8.50000190734864,1.2700004577636719,7.0,5.0,03-15,1.0383335749308271
01-31,-0.6100001335144034,-1.3499994277954102,-1.0899991989135742,-0.8699998855590829,1.130000114440918,2.039999961853022,0.7399997711181641,-0.1700000762939453,1.25,1.3999996185302734,8.780002593994148,-0.32999801635741477,6.0,6.0,03-16,0.9100004434585579
02-01,-0.75,-1.0999994277954084,-1.5,-1.0900001525878906,1.1500005722045898,2.700000762939453,0.9699993133544922,-0.4200000762939453,1.199999809265135,0.850000381469723,7.840000152587891,1.029998779296875,7.0,5.0,03-17,0.9066666762034096
02-02,-0.6300001144409171,-1.2699995040893555,-1.880000114440918,-1.0100002288818368,1.6199998855590838,2.379999160766598,0.7600002288818359,0.02999973297118963,1.199999809265135,1.2999992370605504,7.360000610351559,-1.230001449584961,7.0,5.0,03-18,0.7191664377848302
02-03,-0.6700000762939453,-1.0699996948242188,-1.9100008010864258,-0.9499998092651367,1.5399999618530291,2.6200008392333984,-0.06999969482421875,-0.07000064849853693,0.2999992370605469,1.850000381469723,7.229999542236332,0.479999542236321,6.0,6.0,03-19,0.7733332316080723
02-04,-0.3600001335144043,-0.6099996566772479,-1.7199993133544922,-0.739999771118165,1.5799999237060547,2.770000457763672,-0.2799997329711914,-0.2700004577636719,0.14999961853026988,1.5499992370605469,7.090000152587887,-5.290000915527344,5.0,7.0,03-20,0.3224999507268261
02-05,-0.4700002670288086,-0.5299997329711914,-1.719999313354494,-0.6700000762939453,1.9499998092651367,2.6800003051757812,-0.3900003433227557,0.29000091552734375,-0.05000019073486506,1.5499992370605469,6.439998626708977,-5.74000167846679,5.0,7.0,03-21,0.27833310763041136
02-06,-0.5500001907348633,-0.559999465942381,-1.2100000381469727,-0.619999885559082,1.890000343322754,2.220000267028807,-0.4700002670288086,0.3000001907348633,-0.30000019073486506,1.5,3.659997940063473,-10.09000015258789,5.0,7.0,03-22,-0.3525001207987472
